"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","adds sheet-full class when fullHeight is true","BaseSheet — fullHeight modifier","Wed Jul 01 16:32:45 GMT 2026","passed","Wed Jul 01 16:32:45 GMT 2026","","","",""
"","0","test_ensure_dinary_ai_runs_setup_then_succeeds","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","","test_tasks_analytics","",""
"","8","marks analytics active when tab=analytics","HeaderSegmented — active state","Wed Jul 01 16:32:49 GMT 2026","passed","Wed Jul 01 16:32:49 GMT 2026","","","",""
"","0","test_empty_output_returns_question_marks","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestParseSyncOutput","test_tasks_healthcheck","",""
"","8","emits update:modelValue and select-change on option click","CatalogSelectField — picker interaction","Wed Jul 01 16:32:40 GMT 2026","passed","Wed Jul 01 16:32:40 GMT 2026","","","",""
"","5","shows 'no daily cap' when limit_today is null","ProviderCard","Wed Jul 01 16:32:42 GMT 2026","passed","Wed Jul 01 16:32:42 GMT 2026","","","",""
"","8","marks llm active when tab=llm","HeaderSegmented — active state","Wed Jul 01 16:32:49 GMT 2026","passed","Wed Jul 01 16:32:49 GMT 2026","","","",""
"","12","does not trigger loadNextPage from IntersectionObserver when offline","ReviewView offline","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","3","test_malformed_json_is_treated_as_empty","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","0","test_task_status_windows_reads_status_column","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","","test_tasks_dinary_ai","",""
"","1","test_descending_date_sort","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestListIncomes","test_income_db","",""
"","2","test_new_row_inserted_in_existing_month","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","12","shows an error when name is empty and Add is clicked","InlineCreateEvent","Wed Jul 01 16:32:45 GMT 2026","passed","Wed Jul 01 16:32:45 GMT 2026","","","",""
"View data cell returns an empty DataFrame when draft_view is None.","1","test_view_data_cell_no_draft","tests.analytics","Wed Jul 01 16:33:55 GMT 2026","passed","Wed Jul 01 16:33:55 GMT 2026","","test_dashboard","",""
"","1","test_unknown_group_code_raises","tests.category_templates","Wed Jul 01 16:33:24 GMT 2026","passed","Wed Jul 01 16:33:24 GMT 2026","TestMoveCategory","test_create","",""
"","74","test_delete_only_provider_refused","tests.api","Wed Jul 01 16:33:04 GMT 2026","passed","Wed Jul 01 16:33:04 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","0","test_unknown_category_code_raises","tests.category_templates","Wed Jul 01 16:33:24 GMT 2026","passed","Wed Jul 01 16:33:24 GMT 2026","TestMoveCategory","test_create","",""
"","14","shows no error toast when offline","ExpenseForm: offline init","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","3","test_set_then_get","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"","1","throws an Error with status when the server responds non-2xx","postExpense","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"PATCH /api/expenses/{id}/category sets conf=4 and creates a rule.","79","test_category_correction_updates_expense","tests.api","Wed Jul 01 16:33:18 GMT 2026","passed","Wed Jul 01 16:33:18 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","106","test_spending_summary_returns_single_row","tests.analytics","Wed Jul 01 16:33:57 GMT 2026","passed","Wed Jul 01 16:33:58 GMT 2026","","test_queries","",""
"","5","hides cascade content while loading","ReceiptCascadeCard — loading state","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"","1","throws an Error with status=409 on conflict","postReceipt","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"","1","test_month_filter_empty_window","tests.reports","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestAggregate","test_reports_expenses","",""
"","18","test_conflict_on_modified_amount","tests.api","Wed Jul 01 16:33:11 GMT 2026","passed","Wed Jul 01 16:33:11 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"sheet_logging_jobs FK to expenses must be cleared before expenses are deleted.","56","test_delete_receipt_with_sheet_logging_job","tests.api","Wed Jul 01 16:33:13 GMT 2026","passed","Wed Jul 01 16:33:13 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","13","rejects an inverted date range","EditModal — event","Wed Jul 01 16:32:38 GMT 2026","passed","Wed Jul 01 16:32:38 GMT 2026","","","",""
"","1","test_returns_raw_bytes_not_decoded_str","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","4","badge is on the review button","HeaderSegmented — badge","Wed Jul 01 16:32:49 GMT 2026","passed","Wed Jul 01 16:32:49 GMT 2026","","","",""
"","44","test_rename_unknown_code_returns_404","tests.api","Wed Jul 01 16:33:10 GMT 2026","passed","Wed Jul 01 16:33:10 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"Deactivating a tag must not block writes that reference it
via event ``auto_tags``. ``is_active=FALSE`` means ""hide from the
picker""; the ID is still valid for auto-attach.
","3","test_edit_event_accepts_inactive_tag_in_auto_tags","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestTagUsage","test_catalog_writer_patch","",""
"provider_count=5 → max_attempts capped at 3, not 5.","5","test_provider_count_above_3_caps_attempts_at_3","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"Task ends cleanly after lifespan exit, with no leaked warnings.","107","test_cancel_on_shutdown_is_clean","tests","Wed Jul 01 16:33:41 GMT 2026","passed","Wed Jul 01 16:33:41 GMT 2026","","test_main","",""
"","11","disables the trigger and swaps placeholder when selectDisabled","CatalogSelectField — basics","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"","22","emits select and close when an in-set flat result is tapped","CategorySheet — search: in-set results","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","5","shows 0 / 0 when health is null","HealthSummaryCard — counts","Wed Jul 01 16:32:52 GMT 2026","passed","Wed Jul 01 16:32:52 GMT 2026","","","",""
"","54","test_resolve_undecodable_url_returns_422","tests.api","Wed Jul 01 16:33:17 GMT 2026","passed","Wed Jul 01 16:33:17 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","2","shows row-top when item_name is present","ExpenseRow — manual entry compact layout","Wed Jul 01 16:32:42 GMT 2026","passed","Wed Jul 01 16:32:42 GMT 2026","","","",""
"","2","groups returns only active groups; inactiveGroups returns inactive","catalog store: getters","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","0","test_slugifies_name_into_u_prefixed_code","tests.category_templates","Wed Jul 01 16:33:23 GMT 2026","passed","Wed Jul 01 16:33:23 GMT 2026","TestCreateCategory","test_create","",""
"","1","test_raises_if_not_found","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestUpdateIncome","test_income_db","",""
"","35","renders Active and Inactive section dividers","ManageList","Wed Jul 01 16:32:43 GMT 2026","passed","Wed Jul 01 16:32:43 GMT 2026","","","",""
"","1","suppresses error toast when offline and API fails","review store: loadNextPage() offline","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"LLM tag_ids on a ClassificationResult become expense_tags rows.","13","test_expense_tags_inserted_from_llm_tag_ids","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","1","test_fetch_row_years_uses_unformatted_render","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","62","test_never_lost_under_chaos[parse.os_error]","tests.tasks","Wed Jul 01 16:33:36 GMT 2026","passed","Wed Jul 01 16:33:36 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","adminAddTag posts only the name","admin POST helpers","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","1","test_user_correction_always_conf4","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","9","deduplicates: does not show freq pick if same id as alt chip","RuleRow — frequent-category quick picks","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"","16","renders the correct class for kind=ok","StatusDot","Wed Jul 01 16:32:52 GMT 2026","passed","Wed Jul 01 16:32:52 GMT 2026","","","",""
"","33","dismiss clears the flag without opening the template-switch sheet","App — out-of-set nudge banner","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","3","test_padding_excludes_categories_already_in_history","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"On retry of an already-parsed receipt, parse_receipt is not called again.","11","test_already_parsed_receipt_skips_parsing","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","2","test_loads_inactive_categories","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","1","test_emits_valid_json_array","tests.reports","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestRenderJson","test_reports_expenses","",""
"If ``rclone lsd yandex:`` fails after config create, the remote
must be deleted and the task must exit 1 — leaving a broken remote
in place would cause every subsequent rclone call to fail silently.
","0","test_install_local_rolls_back_on_smoke_test_failure","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","test_schema_contains_key_tables","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_ai_service","",""
"notify_new_receipt wakes the drain loop immediately.","2","test_wakeup_triggers_drain","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"Positive counterpart: listremotes + lsd both succeed → True.","1","test_local_probe_returns_true_when_working","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","2","calls reportNetworkFailure on network-level TypeError","flushQueue","Wed Jul 01 16:32:40 GMT 2026","passed","Wed Jul 01 16:32:40 GMT 2026","","","",""
"","2","test_startup_refresh_failure_still_starts","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_ai_service","",""
"Operators type ``--snapshot 2026-04-21`` rather than
memorizing the time stamp. Partial-prefix match must be
supported.
","0","test_pick_snapshot_by_date_prefix_matches_any_time_suffix","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"A typo in ``--snapshot`` must return None so the task
surfaces the full inventory in its error message rather than
silently restoring the wrong date.
","0","test_pick_snapshot_returns_none_on_miss","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","49","test_renamed_code_surfaces_rename_not_vocabulary_name","tests.api","Wed Jul 01 16:33:08 GMT 2026","passed","Wed Jul 01 16:33:08 GMT 2026","TestListTemplates","test_api_category_templates","",""
"","8","test_open_event_flagged","tests.api","Wed Jul 01 16:33:06 GMT 2026","passed","Wed Jul 01 16:33:06 GMT 2026","TestAnalyticsEvents","test_api_analytics","",""
"","1","test_comma_separated_list_without_match","tests.api","Wed Jul 01 16:33:07 GMT 2026","passed","Wed Jul 01 16:33:07 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","15","submits only changed event fields and maps tag ids → names","EditModal — event","Wed Jul 01 16:32:38 GMT 2026","passed","Wed Jul 01 16:32:38 GMT 2026","","","",""
"","46","test_hidden_codes_are_absent_from_preview","tests.api","Wed Jul 01 16:33:07 GMT 2026","passed","Wed Jul 01 16:33:07 GMT 2026","TestListTemplates","test_api_category_templates","",""
"3-item receipt → 3 individual expense rows.","72","test_n_items_create_n_expenses","tests.api","Wed Jul 01 16:33:19 GMT 2026","passed","Wed Jul 01 16:33:19 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","9","test_returns_200","tests.api","Wed Jul 01 16:33:05 GMT 2026","passed","Wed Jul 01 16:33:05 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"Happy path: no existing ``data/dinary.db``, ``--yes``
implicit (no prompt when target is absent). Restored file
must contain the rows from the snapshot.
","70","test_restore_writes_data_dinary_db_from_snapshot","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","1","test_inactive_is_not_visible","tests.category_templates","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","105","test_shipped_vocabulary_and_templates_are_valid","tests.category_templates","Wed Jul 01 16:33:24 GMT 2026","passed","Wed Jul 01 16:33:24 GMT 2026","TestValidate","test_loader","",""
"","15","shows inactive event option when it is attached to the expense","ExpenseEditSheet — inactive items visibility","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","3","sets dirtyFlag to true","useStaleCache: markDirty()","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"A write that lands during ``source.backup(target)`` must not tear the snapshot.

``sqlite3.Connection`` can't be monkeypatched directly (see the failure test
above), so the concurrent write is injected by wrapping ``get_connection`` —
the route's only handle on ``source`` — in a proxy whose ``backup`` commits an
extra expense via a second connection immediately before delegating to the real
Online Backup API call. Either outcome (the row is or isn't in the snapshot) is
acceptable; what matters is that the resulting file opens cleanly and the count
is one of exactly the two possible values, never something in between (a sign
of a torn read).
","31","test_db_snapshot_consistent_under_concurrent_write","tests.api","Wed Jul 01 16:33:06 GMT 2026","passed","Wed Jul 01 16:33:06 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"","1","test_records_active_template_and_bumps_catalog_version","tests.category_templates","Wed Jul 01 16:33:21 GMT 2026","passed","Wed Jul 01 16:33:21 GMT 2026","TestApplyTemplate","test_apply","",""
"Fresh bucket case: calls with an empty list return None
rather than raising, so the caller can emit a ""no snapshots
found"" message instead of an opaque IndexError.
","0","test_pick_snapshot_on_empty_returns_none","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","7","starts with every kind closed","useCatalogManage — manage mode","Wed Jul 01 16:32:43 GMT 2026","passed","Wed Jul 01 16:32:43 GMT 2026","","","",""
"","0","loadExpensesIfNeeded refetches when stale even if page > 0 from cache","review store: expenses localStorage cache","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
