"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","test_never_lost_under_chaos[store.resolve_runtime_error]","tests.tasks","Thu Jun 11 19:09:56 GMT 2026","passed","Thu Jun 11 19:09:56 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","10","inactive event is not shown as chip","ExpenseForm: event chip reactivity after catalog changes","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"","3","test_returns_top_history_then_pads","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","1","test_unexpected_payload_shape","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","26","test_make_basket_chart_independent_color_scales","tests.analytics","Thu Jun 11 19:10:09 GMT 2026","passed","Thu Jun 11 19:10:09 GMT 2026","","test_dashboard","",""
"","1","test_run_chat_turn_rate_limited","tests.analytics","Thu Jun 11 19:10:11 GMT 2026","passed","Thu Jun 11 19:10:11 GMT 2026","","test_llm","",""
"","0","test_single_ok_returns_zero","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","2","shows the amount value in the input","CurrencyAmountRow — rendering","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"","1","reflects navigator.onLine on mount when false","useOnline","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"","0","listIncomes defaults to page=1 page_size=20","income API URLs","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"","1","reloads the rules feed after deleting a receipt","review store: deleteReceipt()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","1","test_not_list_raises_value_error","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","370","an activated category still absent from visibleCategories (no group) shows inline as без группы","CategorySheet — search: 'Not in your set' addable section","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","5","test_seeds_from_toml_when_empty","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestLoadProviders","test_llm_storage","",""
"","10","resets scope to 'single' when sheet is reopened","CorrectionSheet — scope selector","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","6","test_post_adds_normalised_code","tests.api","Thu Jun 11 19:09:33 GMT 2026","passed","Thu Jun 11 19:09:33 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"Unknown-but-syntactically-valid 2D pairs land in
``skipped_unresolved``, not ``skipped_errors``.","4","test_unresolved_row_lands_in_skipped_unresolved_bucket","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","20","test_make_event_chart_top9_plus_other","tests.analytics","Thu Jun 11 19:10:09 GMT 2026","passed","Thu Jun 11 19:10:09 GMT 2026","","test_dashboard","",""
"","3","test_seeded_with_default_app_currency","tests.api","Thu Jun 11 19:09:33 GMT 2026","passed","Thu Jun 11 19:09:33 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"Pubkey fetch must use ``ssh_capture`` — ``ssh_run`` drops
stdout, so a refactor that routed the keygen through
``ssh_run`` would leave the authorized_keys step operating
on an empty string and silently succeed with no trust
installed.
","1","test_trust_step_fetches_vm1_pubkey_via_ssh_capture","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","3","test_returns_shape","tests.api","Thu Jun 11 19:09:28 GMT 2026","passed","Thu Jun 11 19:09:28 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","5","test_falls_back_when_token_missing","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","1","test_pln_self_is_identity","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","5","shows item name and store in header","CorrectionSheet","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"VM1 Litestream connects to VM2 by the exact host string in
``litestream.yml``. ``known_hosts`` on VM1 must have an entry
for that string BEFORE the Litestream service starts, or
every SFTP handshake fails with ``StrictHostKeyChecking yes``
(the default on modern OpenSSH).
","1","test_trust_step_adds_vm2_host_key_to_vm1_known_hosts","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","0","test_find_category_row_misses_when_year_absent","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","10","test_db_snapshot_cleans_up_temp_file","tests.api","Thu Jun 11 19:09:27 GMT 2026","passed","Thu Jun 11 19:09:27 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"","6","shows the amount block for a manual expense (receipt_id null)","ExpenseEditSheet — amount field (manual expense)","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"","0","overwrites categories and bumps lastFetched","frequentCategories store — refresh","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: tags.name-False]","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"New row must populate A (date), C (EUR formula), D, E, G (month).","1","test_insert_sets_all_cells","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","1","test_nbs_failure_is_cached","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestFailureCaching","test_currency_rates_misc","",""
"Pure-helper ergonomics: passing a different version
interpolates cleanly into every line that mentions it, so a
future upgrade is a one-line constant bump rather than a
string-surgery PR.
","0","test_version_parameter_allows_future_upgrade","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","6","test_job_queued","tests.api","Thu Jun 11 19:09:40 GMT 2026","passed","Thu Jun 11 19:09:40 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","7","test_endpoint_defaults_to_doubtful_only_true","tests.api","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","0","test_message_from_response","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestPrimitives","test_llm_chat","",""
"","3","test_renders_rows_and_total","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderRich","test_reports_expenses","",""
"","13","test_delete_tag_referenced_by_sheet_mapping_tags_is_soft","tests.api","Thu Jun 11 19:09:25 GMT 2026","passed","Thu Jun 11 19:09:25 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","7","calls approveRule with item.id (not expense_id)","review store: correct()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","4","test_approve_nonexistent_rule_returns_404","tests.api","Thu Jun 11 19:09:40 GMT 2026","passed","Thu Jun 11 19:09:40 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","1","test_set_app_url_then_get_app_url_round_trips","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_refresh","",""
"Each receipt expense gets a non-null UUID client_expense_id.","10","test_expense_has_client_expense_id","tests.tasks","Thu Jun 11 19:09:54 GMT 2026","passed","Thu Jun 11 19:09:54 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
"","0","test_before_prefetch_hour_returns_hours_until","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","4","adds sheet-dimmed class when dimmed prop is true","BaseSheet — dimmed modifier","Thu Jun 11 19:09:14 GMT 2026","passed","Thu Jun 11 19:09:14 GMT 2026","","","",""
"","0","sets openRowId to the given id","review store: setOpenRow()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","0","test_returns_date_specific_rate_when_available","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"Each receipt item gets its own expense row even when two share the same category.","10","test_three_items_two_categories_creates_three_expenses","tests.tasks","Thu Jun 11 19:09:54 GMT 2026","passed","Thu Jun 11 19:09:54 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"``yandex-old:`` in listremotes must not satisfy the check for
``yandex:`` — only an exact line match counts.
","0","test_local_probe_uses_exact_line_match_not_substring","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"Fully removed env vars (``_DEPRECATED_ENV_REMOVED``) surface the
new ``.deploy/import_sources.json`` location in the warning text.","0","test_warns_on_removed_import_sources_env_var[DINARY_IMPORT_SOURCES_JSON]","tests","Thu Jun 11 19:09:59 GMT 2026","passed","Thu Jun 11 19:09:59 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","0","does not throw when caches API is unavailable","legacy-pwa-cleanup","Thu Jun 11 19:09:16 GMT 2026","passed","Thu Jun 11 19:09:16 GMT 2026","","","",""
"","11","renders neither onboarding nor header/main while activeTemplate is unresolved","App — category template gating","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","1","test_network_error_raises","tests.services","Thu Jun 11 19:09:50 GMT 2026","passed","Thu Jun 11 19:09:50 GMT 2026","TestQrParser","test_qr_parser","",""
"","2","does not show row-store when item_name is null","ExpenseRow — item_name primary display","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"The replica stream contains full pre-compaction row data
(amounts, descriptions) — we do NOT want it world-readable
on a shared VM. ``0750`` lets the ``ubuntu`` group members
read for diagnostics while keeping ""other"" out.
","0","test_litestream_dir_mode_is_0750_not_world_readable","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"The transport is ssh + a base64 envelope around the real
command (same shape as ``_ssh`` / ``_ssh_capture``) so a
command carrying single quotes doesn't need manual escaping.
Pin that shape so a future refactor cannot silently break
quoting for every remote report / verify call at once.
","0","test_invokes_ssh_with_host_and_base64_wrapped_cmd","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","1","test_json_flag_emits_json","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestCliJson","test_reports_expenses","",""
"","80","test_make_event_chart_multi_event","tests.analytics","Thu Jun 11 19:10:09 GMT 2026","passed","Thu Jun 11 19:10:09 GMT 2026","","test_dashboard","",""
"An exception in one _process_job does not prevent others from completing.","7","test_error_in_one_job_does_not_cancel_others","tests.tasks","Thu Jun 11 19:09:54 GMT 2026","passed","Thu Jun 11 19:09:54 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","8","test_missing_url_field","tests.api","Thu Jun 11 19:09:40 GMT 2026","passed","Thu Jun 11 19:09:40 GMT 2026","TestPostReceipt","test_api_receipts","",""
"Batch correction never inserts expense rows.","9","test_scope_all_no_new_rows_created","tests.api","Thu Jun 11 19:09:43 GMT 2026","passed","Thu Jun 11 19:09:43 GMT 2026","TestCategoryBatchCorrection","test_receipt_review","",""
"A low-confidence rule with a matching receipt_item appears as doubtful.","7","test_doubtful_rule_appears_as_doubtful","tests.api","Thu Jun 11 19:09:42 GMT 2026","passed","Thu Jun 11 19:09:42 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","0","test_event_resolved_by_name","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","7","test_excludes_recent_in_progress_job","tests.api","Thu Jun 11 19:09:38 GMT 2026","passed","Thu Jun 11 19:09:38 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","4","test_unmatched_comment_keeps_mapping","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestPostImportFixViaResolve","test_report_2d_3d_resolve","",""
"","28","renders the sheet when open is true","BaseSheet — visibility","Thu Jun 11 19:09:14 GMT 2026","passed","Thu Jun 11 19:09:14 GMT 2026","","","",""
"","3","test_429_wait_blocks_then_retries","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","1","test_roundtrip[payload1]","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"The rich renderer emits both the column header and each row's
``str(value)`` into the captured stream; ``None`` renders as an
empty cell so the operator doesn't see the literal ``""None""``.
","2","test_header_and_rows","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestRenderRich","test_tools_sql","",""
"","0","test_user_correction_always_conf4","tests.services","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","0","falls back to HTTP status when detail array has no msg","apiRequest error handling","Thu Jun 11 19:09:16 GMT 2026","passed","Thu Jun 11 19:09:16 GMT 2026","","","",""
"","0","test_tightens_data_directory_to_700","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"Receipt not yet indexed by PURS → transient retry with a clear diagnostic.","7","test_not_indexed_error_releases_with_diagnostic","tests.tasks","Thu Jun 11 19:09:54 GMT 2026","passed","Thu Jun 11 19:09:54 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","19","init(): skips loadIfNeeded when dirty but offline","App review probe — dirty review cache","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"Human-uploaded noise in the same Yandex folder must not
crash the parser: it returns ``None`` so the caller can treat
it the same as ""no timestamp"" rather than surfacing a
ValueError to cron.
","0","test_parse_timestamp_returns_none_on_unexpected_shape","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","0","test_strip_grams","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","test_existing_category_found_in_legacy_block","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","1","load() sends If-None-Match using cached catalog_version","catalog store: load + caching","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","8","shows Remove provider button in edit mode","ProviderSheet — edit mode","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","18","queues receipt and shows 'Receipt queued' toast without prefilling the expense form","App onScan — receipt flow","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","16","does NOT update other expenses when one is saved","ExpenseEditSheet — save() patches local expense list","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
