"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","updates to false when offline event fires","useOnline","Sun Jun 21 14:29:45 GMT 2026","passed","Sun Jun 21 14:29:45 GMT 2026","","","",""
"","0","sets lastFetchedAt after successful loadNextPage","review store: receipts_queue clears dirty flag","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","73","test_never_lost_under_chaos[store.resolve_runtime_error]","tests.tasks","Sun Jun 21 14:30:44 GMT 2026","passed","Sun Jun 21 14:30:45 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","1","test_strip_kg","tests.services","Sun Jun 21 14:30:35 GMT 2026","passed","Sun Jun 21 14:30:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"Pin controls cell builds a name input + pin button when a draft view exists.","2","test_pin_controls_cell_shows_for_draft","tests.analytics","Sun Jun 21 14:31:05 GMT 2026","passed","Sun Jun 21 14:31:05 GMT 2026","","test_dashboard","",""
"","1","listIncomes defaults to page=1 page_size=20","income API URLs","Sun Jun 21 14:29:45 GMT 2026","passed","Sun Jun 21 14:29:45 GMT 2026","","","",""
"","43","shows loading text when loading is true","ReceiptCascadeCard — loading state","Sun Jun 21 14:29:34 GMT 2026","passed","Sun Jun 21 14:29:34 GMT 2026","","","",""
"Each receipt expense gets a non-null UUID client_expense_id.","13","test_expense_has_client_expense_id","tests.tasks","Sun Jun 21 14:30:41 GMT 2026","passed","Sun Jun 21 14:30:41 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
"","16","rejects an inverted date range","EditModal — event","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"","48","test_delete_unused_tag_is_hard","tests.api","Sun Jun 21 14:30:04 GMT 2026","passed","Sun Jun 21 14:30:04 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","60","test_delete_removes_existing","tests.api","Sun Jun 21 14:30:13 GMT 2026","passed","Sun Jun 21 14:30:13 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","10","emits save on the ✓ button","InlineCreateRow","Sun Jun 21 14:29:44 GMT 2026","passed","Sun Jun 21 14:29:44 GMT 2026","","","",""
"","0","test_no_items_merged","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","0","test_falls_back_to_default_lang_when_requested_lang_missing","tests.category_templates","Sun Jun 21 14:30:25 GMT 2026","passed","Sun Jun 21 14:30:25 GMT 2026","TestResolveCategoryName","test_apply","",""
"","20","hides the amount block for a receipt-backed expense","ExpenseEditSheet — amount field (manual expense)","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","2","test_user_categories_survive_reconcile","tests.category_templates","Sun Jun 21 14:30:29 GMT 2026","passed","Sun Jun 21 14:30:29 GMT 2026","TestReconcile","test_seed","",""
"","22","shows inactive tag in toggle row when it is attached to the expense","ExpenseEditSheet — inactive items visibility","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","1","test_returns_previous_day_rate","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"","1","does not re-fetch cascade when already loaded","useExpenseDeleteFlow — openDeleteConfirm","Sun Jun 21 14:29:40 GMT 2026","passed","Sun Jun 21 14:29:40 GMT 2026","","","",""
"","37","test_make_event_chart_with_subtitle","tests.analytics","Sun Jun 21 14:31:02 GMT 2026","passed","Sun Jun 21 14:31:02 GMT 2026","","test_dashboard","",""
"","1","test_no_logging_when_disabled","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestInsertIncome","test_income_db","",""
"","25","shows the nudge strip when showSetNudge is true","App — out-of-set nudge banner","Sun Jun 21 14:29:32 GMT 2026","passed","Sun Jun 21 14:29:32 GMT 2026","","","",""
"","2","test_json_flag_emits_json","tests.reports","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestCli","test_reports_income","",""
"Correcting an unresolved-store expense only propagates to other unresolved-store receipts.","20","test_null_store_batch_does_not_spill_into_known_store_receipts","tests.api","Sun Jun 21 14:30:22 GMT 2026","passed","Sun Jun 21 14:30:22 GMT 2026","TestBatchPropagationNullStore","test_receipt_review","",""
"","7","apply emits the selected code","TemplatePreviewPicker","Sun Jun 21 14:29:43 GMT 2026","passed","Sun Jun 21 14:29:43 GMT 2026","","","",""
"","20","test_returns_amount_original_and_currency","tests.api","Sun Jun 21 14:30:16 GMT 2026","passed","Sun Jun 21 14:30:16 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"The receipt_classification_jobs row is deleted after a successful drain.","82","test_drain_job_deleted_on_completion","tests.api","Sun Jun 21 14:30:21 GMT 2026","passed","Sun Jun 21 14:30:21 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","18","test_correction_hidden_category_returns_422","tests.api","Sun Jun 21 14:30:22 GMT 2026","passed","Sun Jun 21 14:30:22 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"2-item receipt: one cat=None → execution_failed → exhaustion → fallback → 2 expenses.","81","test_partial_classification_exhausts_to_fallback","tests.tasks","Sun Jun 21 14:30:43 GMT 2026","passed","Sun Jun 21 14:30:43 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"Running migrate_db twice is a no-op (yoyo records applied migrations).","8","test_idempotent_reapply","tests.ledger","Sun Jun 21 14:30:32 GMT 2026","passed","Sun Jun 21 14:30:32 GMT 2026","TestInitialSchema","test_migrations","",""
"","7","test_returns_store_info","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","15","test_idempotency_guard_skips_on_existing_expenses","tests.services","Sun Jun 21 14:30:36 GMT 2026","passed","Sun Jun 21 14:30:36 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","64","test_resolve_unknown_category_returns_422","tests.api","Sun Jun 21 14:30:18 GMT 2026","passed","Sun Jun 21 14:30:18 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","1","test_new_columns_and_tables_exist","tests.ledger","Sun Jun 21 14:30:33 GMT 2026","passed","Sun Jun 21 14:30:33 GMT 2026","TestMigration0006CategoryTemplates","test_migrations","",""
"","8","marks llm active when tab=llm","HeaderSegmented — active state","Sun Jun 21 14:29:46 GMT 2026","passed","Sun Jun 21 14:29:46 GMT 2026","","","",""
"","0","makes exactly one API call (no listProviders)","llm store: refresh()","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"","63","test_get_receipt_with_pending_job","tests.api","Sun Jun 21 14:30:14 GMT 2026","passed","Sun Jun 21 14:30:14 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","7","test_passes_on_healthy_db","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","2","sets pendingManageId during the call and clears it on success","useCatalogManage — runCatalogAction","Sun Jun 21 14:29:40 GMT 2026","passed","Sun Jun 21 14:29:40 GMT 2026","","","",""
"","2","surfaces API errors via lastListError","useCurrencyStore — loadIfNeeded","Sun Jun 21 14:29:35 GMT 2026","passed","Sun Jun 21 14:29:35 GMT 2026","","","",""
"","1","test_bridges_two_legs","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"PATCH /api/expenses/{id}/category sets conf=4 and creates a rule.","87","test_category_correction_updates_expense","tests.api","Sun Jun 21 14:30:20 GMT 2026","passed","Sun Jun 21 14:30:21 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","69","test_never_lost_under_chaos[parse.os_error]","tests.tasks","Sun Jun 21 14:30:44 GMT 2026","passed","Sun Jun 21 14:30:44 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"The quiet flag must be present so the check is non-interactive.","0","test_passes_correct_systemctl_args","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestLitestreamActive","test_tasks_restore_utils","",""
"An empty baskets array must not trigger a UINT64 0-1 underflow in generate_series.","101","test_view_data_empty_baskets_no_underflow","tests.analytics","Sun Jun 21 14:31:07 GMT 2026","passed","Sun Jun 21 14:31:07 GMT 2026","","test_queries","",""
"","1","propagates errors from resolveReceipt without removing the item","review store: resolveStuckReceipt()","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","72","test_never_lost_under_chaos[persist.unexpected_crash]","tests.tasks","Sun Jun 21 14:30:45 GMT 2026","passed","Sun Jun 21 14:30:45 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","1","test_url_with_query_string_is_quoted","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","39","renders formatted date","ExpenseRow — renders fields","Sun Jun 21 14:29:39 GMT 2026","passed","Sun Jun 21 14:29:39 GMT 2026","","","",""
"","13","shows skeleton rows while loading","ReviewView","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"``apt-get update`` must run before ``apt-get install`` —
without it, a cloud image with a stale package index fails
``install`` with ``Unable to locate package`` on any
newly-mirrored dependency.
","0","test_apt_refreshes_package_index_before_install","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","0","test_empty_list_message","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestFormatSingleBackupLine","test_tasks_backups_status","",""
"CancelledError from a gather result must be logged, not propagated.","7","test_cancelled_job_does_not_propagate","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestDrainAllPending","test_receipt_classification","",""
"Reset-trust must first ``ssh-keygen -R`` to remove the old
entry. Without that, the old host key remains the first
match and OpenSSH refuses the new one with ""REMOTE HOST
IDENTIFICATION HAS CHANGED"" no matter how many fresh scans
we append.
","0","test_reset_known_host_wipes_before_scan","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","0","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"Typo in ``--snapshot``: task must surface the available
inventory in stderr and exit 1, so the operator sees valid
keys to retry with.
","0","test_exits_when_snapshot_arg_does_not_match","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","3","test_no_pib_inserts_and_resolves","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestResolveStore","test_store_resolver","",""
"Positive counterpart: listremotes + lsd both succeed → True.","1","test_local_probe_returns_true_when_working","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"On retry of an already-parsed receipt, parse_receipt is not called again.","11","test_already_parsed_receipt_skips_parsing","tests.tasks","Sun Jun 21 14:30:42 GMT 2026","passed","Sun Jun 21 14:30:42 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"An unsupported ``uname -m`` (e.g. ``riscv64``) must error
out loudly with the offending arch and the pinned version,
not silently ``curl 404`` a non-existent asset.
","0","test_unsupported_arch_exits_with_actionable_error","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","5","listIncomes GETs /api/incomes with page params","income API URLs","Sun Jun 21 14:29:45 GMT 2026","passed","Sun Jun 21 14:29:45 GMT 2026","","","",""
"","72","test_feed_items_include_tags_field","tests.api","Sun Jun 21 14:30:23 GMT 2026","passed","Sun Jun 21 14:30:23 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","0","test_returns_db_saturday","tests.currency","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestResolveWeekendSaturdayCached","test_currency_rates_resolve","",""
"The starter-suggestions cell builds clickable buttons (not plain prose).","4","test_chips_cell_builds_clickable_starters","tests.analytics","Sun Jun 21 14:31:03 GMT 2026","passed","Sun Jun 21 14:31:03 GMT 2026","","test_dashboard","",""
"When the LLM broker returns None (used_fallback=True), job is released for retry.","15","test_broker_unavailable_releases_job_for_retry","tests.tasks","Sun Jun 21 14:30:40 GMT 2026","passed","Sun Jun 21 14:30:40 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","2","test_loads_inactive_events","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","4","test_padding_excludes_categories_already_in_history","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","16","test_unknown_tag_returns_422","tests.api","Sun Jun 21 14:30:20 GMT 2026","passed","Sun Jun 21 14:30:20 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","2","test_new_row_inserted_in_existing_month","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","0","returns true when dirty flag is set","useStaleCache: isStale()","Sun Jun 21 14:29:38 GMT 2026","passed","Sun Jun 21 14:29:38 GMT 2026","","","",""
"","57","init(): skips loadIfNeeded when dirty but offline","App review probe — dirty review cache","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","2","test_renders_empty_placeholder","tests.reports","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestRenderRich","test_reports_income","",""
"","67","test_pagination","tests.api","Sun Jun 21 14:30:21 GMT 2026","passed","Sun Jun 21 14:30:21 GMT 2026","TestReviewFeed","test_receipt_review","",""
"Writing into ``/etc/ssh/sshd_config.d/``, running
``sshd -t``, and ``systemctl reload ssh`` all require root;
the outer ``sudo bash <<HEREDOC`` is the single elevation
boundary that keeps these atomic (no partial apply if the
operator's sudo timestamp expires mid-script).
","0","test_elevation_wraps_the_whole_block","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","5","marks the matching pill is-selected when selectedCategoryId matches","CategoryQuickPicks — selected highlight","Sun Jun 21 14:29:45 GMT 2026","passed","Sun Jun 21 14:29:45 GMT 2026","","","",""
"A backup failure must unlink the orphaned temp file and surface an error response.

``sqlite3.Connection`` is a C-level immutable type — its ``backup`` method
cannot be monkeypatched directly. Instead we make ``sqlite3.connect(tmp_path)``
(the call that creates the route's ``target`` connection — identifiable by its
single positional argument and no keyword arguments, unlike
``storage.connect``'s call) return a stand-in that isn't a ``sqlite3.Connection``,
so ``source.backup(target)`` raises — exactly the failure path the route's
``except Exception`` handler exists to clean up after.
","6","test_db_snapshot_cleans_up_temp_file_on_backup_failure","tests.api","Sun Jun 21 14:30:07 GMT 2026","passed","Sun Jun 21 14:30:07 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"Re-running ``init_db`` with the SAME accounting currency
must be a clean no-op (no duplicate row, no error). This is
the hot path every server restart / test fixture hits.
","57","test_matching_anchor_is_noop","tests.ledger","Sun Jun 21 14:30:33 GMT 2026","passed","Sun Jun 21 14:30:33 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","21","test_scope_month_only_updates_recent_expenses","tests.api","Sun Jun 21 14:30:23 GMT 2026","passed","Sun Jun 21 14:30:23 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","1","test_value_with_space_is_quoted","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","0","does not touch other expenses","review store: patchExpense()","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
