"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","test_no_trends_when_insufficient_data","tests.api","Sun Jul 19 08:31:41 GMT 2026","passed","Sun Jul 19 08:31:41 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"","3","does not show row-store when item_name is null","ExpenseRow — item_name primary display","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"","0","test_thousands_separator","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestRsd","test_receipt_parser","",""
"","1","test_partial_resolution_keeps_resolved_column","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","1","test_get_view_tool_missing_returns_empty","tests.analytics","Sun Jul 19 08:32:36 GMT 2026","passed","Sun Jul 19 08:32:36 GMT 2026","","test_ai_service","",""
"","27","test_correction_creates_rule","tests.api","Sun Jul 19 08:31:59 GMT 2026","passed","Sun Jul 19 08:31:59 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","1","test_returns_none_when_no_records","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestGetIncomeTotalForMonth","test_income_db","",""
"","1","calls editExpense API with the given payload","review store: updateExpense()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","57","visibilitychange: skips when not dirty","App review probe — dirty review cache","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"``CREATE TABLE`` / ``PRAGMA`` / ``SET`` return no result
set — the runner must say so rather than emitting an empty
table with blank header and 0 rows, which is visually noisy.
","0","test_empty_result_set_message","tests.tasks","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestRenderRich","test_tools_sql","",""
"Blank cells and ``*`` collapse to the same wildcard sentinel
across every column — A/B/C (catalog dimensions) and D/E
(output columns). Operators can leave cells empty for
readability without changing resolver behaviour.
","0","test_wildcards_and_blanks_are_equivalent","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"``--no-resync`` suppresses resync even when litestream is active.","2","test_resync_skipped_when_no_resync_flag","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"","1","returns parsed JSON on success","apiRequest error handling","Sun Jul 19 08:31:24 GMT 2026","passed","Sun Jul 19 08:31:24 GMT 2026","","","",""
"","0","is a no-op when the flag is already set","legacy-pwa-cleanup","Sun Jul 19 08:31:24 GMT 2026","passed","Sun Jul 19 08:31:24 GMT 2026","","","",""
"The log cell renders the proposed-view chart inline when a draft exists.","2198","test_chat_log_renders_inline_draft_chart","tests.analytics","Sun Jul 19 08:32:40 GMT 2026","passed","Sun Jul 19 08:32:43 GMT 2026","","test_dashboard","",""
"","0","test_serbian_is_rsd","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestReceiptCurrency","test_receipt_parsing_dispatch","",""
"","8","test_all_items_from_specs","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"Empty-bucket case (fresh setup or post-wipe) must exit 1
with a message pointing at the Yandex path, not crash with
an IndexError deep in ``_pick_snapshot``.
","0","test_exits_when_no_snapshots_available","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","1","test_slugifies_name_into_u_prefixed_code","tests.category_templates","Sun Jul 19 08:32:03 GMT 2026","passed","Sun Jul 19 08:32:03 GMT 2026","TestCreateCategory","test_create","",""
"Correcting an unresolved-store expense propagates to all null-store receipts.","21","test_null_store_batch_propagates_to_other_null_store_receipts","tests.api","Sun Jul 19 08:32:00 GMT 2026","passed","Sun Jul 19 08:32:00 GMT 2026","TestBatchPropagationNullStore","test_receipt_review","",""
"","65","test_feed_items_include_tags_field","tests.api","Sun Jul 19 08:32:01 GMT 2026","passed","Sun Jul 19 08:32:01 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","4","marks income active when tab=income","HeaderSegmented — active state","Sun Jul 19 08:31:23 GMT 2026","passed","Sun Jul 19 08:31:23 GMT 2026","","","",""
"","1","test_value_with_dollar_is_escaped","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","2","test_clears_logging_job_when_last_record_deleted","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestDeleteIncome","test_income_db","",""
"","1","test_rename_override_wins","tests.category_templates","Sun Jul 19 08:32:03 GMT 2026","passed","Sun Jul 19 08:32:03 GMT 2026","TestResolveCategoryName","test_apply","",""
"","0","test_happy_path_runs_litestream_restore_then_mv","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestRestoreLitestream","test_tasks_db","",""
"","67","test_never_lost_under_chaos[parse.permanent_format_error]","tests.tasks","Sun Jul 19 08:32:20 GMT 2026","passed","Sun Jul 19 08:32:20 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","60","does not carry manage mode over to a later normal-click reopen","ExpenseForm: category-row manage gear","Sun Jul 19 08:31:08 GMT 2026","passed","Sun Jul 19 08:31:08 GMT 2026","","","",""
"","0","re-fetches when the dirty flag is set even if data is fresh","useCurrencyStore — loadIfNeeded","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"","5","renders store name","ExpenseRow — renders fields","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"``grep -qxF || echo >>`` prevents duplicate fstab entries piling up
across reruns until the system refuses to mount.","1","test_fstab_line_is_deduplicated","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","22","rejects an invalid amount with a toast and does not enqueue","ExpenseForm: save flow","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","1","test_refresh_now_triggers_loop","tests.analytics","Sun Jul 19 08:32:36 GMT 2026","passed","Sun Jul 19 08:32:36 GMT 2026","","test_ai_service","",""
"","1","test_fmt_amount_integer","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestHelpers","test_sheets_read","",""
"","7","removes event listeners on unmount","useOnline","Sun Jul 19 08:31:21 GMT 2026","passed","Sun Jul 19 08:31:21 GMT 2026","","","",""
"","29","calls addCurrency and selects the new code","CurrencyPicker — manage / search","Sun Jul 19 08:31:13 GMT 2026","passed","Sun Jul 19 08:31:13 GMT 2026","","","",""
"","1","test_detects_page_count_mismatch","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"2-item receipt: one cat=None → execution_failed → exhaustion → fallback → 2 expenses.","73","test_partial_classification_exhausts_to_fallback","tests.tasks","Sun Jul 19 08:32:19 GMT 2026","passed","Sun Jul 19 08:32:19 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","1","test_strip_ml","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"End-to-end CLI: ``main`` runs the query and prints CSV to
stdout. Verify both the header and a cell with a non-ASCII
label come back intact.
","1","test_query_csv_roundtrip","tests.tasks","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestArgparse","test_tools_sql","",""
"","65","test_alternative_categories_resolved_to_name_id_objects","tests.api","Sun Jul 19 08:32:01 GMT 2026","passed","Sun Jul 19 08:32:01 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","1","test_contains_fail_prefix","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestFormatSingleBackupLine","test_tasks_backups_status","",""
"First-run UX: an operator who never ran ``inv dev`` or
``inv backup`` has no local DB. The task must exit 1 with a
clear message, not a cryptic sqlite3 error.
","1","test_fails_cleanly_when_db_is_missing","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","19","test_receipt_sourced_expenses_excluded","tests.api","Sun Jul 19 08:31:53 GMT 2026","passed","Sun Jul 19 08:31:53 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","0","throws when the Montenegrin prc parameter is missing","parseReceiptUrl","Sun Jul 19 08:31:20 GMT 2026","passed","Sun Jul 19 08:31:20 GMT 2026","","","",""
"","67","test_duplicate_different_url_returns_409","tests.api","Sun Jul 19 08:31:56 GMT 2026","passed","Sun Jul 19 08:31:56 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","10","shows queue section when any bucket > 0","ReviewView — receipt queue chips","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"","1","test_stores_under_both_dates","tests.currency","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","3","test_idempotent_add_of_existing_active_group_is_noop","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"","2","test_lock_conflict_on_begin_returns_none","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestClaimLoggingJobLockConflict","test_sheet_logging","",""
"End-to-end CLI: ``--write`` lets the same UPDATE land.
The follow-up SELECT (without ``--write``) still works and
sees the new value, proving the write persisted to disk.
","3","test_main_with_write_applies_update","tests.tasks","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestWriteFlag","test_tools_sql","",""
"A query DuckDB rejects (e.g. unknown table) must surface as ToolError, not leak raw.","89","test_run_query_wraps_duckdb_error","tests.analytics","Sun Jul 19 08:32:36 GMT 2026","passed","Sun Jul 19 08:32:36 GMT 2026","","test_ai_service","",""
"When journal penalty reduces LLM conf=2 to conf=1, expense is still created.","18","test_conf1_items_after_journal_penalty_creates_expense","tests.tasks","Sun Jul 19 08:32:17 GMT 2026","passed","Sun Jul 19 08:32:17 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","16","test_no_history_returns_null_defaults","tests.api","Sun Jul 19 08:31:53 GMT 2026","passed","Sun Jul 19 08:31:53 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","1","test_single_when_empty","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","0","test_missing_rule_not_rated","tests.api","Sun Jul 19 08:31:57 GMT 2026","passed","Sun Jul 19 08:31:57 GMT 2026","TestPendingRatingForCorrection","test_expense_correction_rating","",""
"","3","test_set_then_get","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"","1","test_happy_path","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestDeleteIncome","test_income_db","",""
"The install must call ``rclone obscure``, then ``rclone config
create --no-obscure yandex webdav`` with the WebDAV URL + vendor,
then smoke-test with ``rclone lsd yandex:``.
","1","test_install_local_uses_obscure_and_webdav_shape","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","1","test_decimal_weight","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestRsd","test_receipt_parser","",""
"","30","enables the Refresh button while online (regression: isOnline.value in template)","ReviewView offline","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"The hostname flows into multiple shell invocations; a
metachar-laden host derived from ``DINARY_REPLICA_HOST`` must
not execute code on VM1 when ``inv setup-replica`` runs.
","0","test_builders_escape_hostname_metachars","tests.tasks","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","4","test_empty_body_is_not_indexed","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"","1","removes matching doubtful rule from items when update_rule is true","review store: updateExpense()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"Gallery renders a card per pinned frame.","57","test_gallery_cell_with_saved_view","tests.analytics","Sun Jul 19 08:32:43 GMT 2026","passed","Sun Jul 19 08:32:43 GMT 2026","","test_dashboard","",""
"","15","renders the view container","ReviewView","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"_drain_all_pending completes immediately when no jobs are pending.","4","test_drain_all_pending_noop_with_no_jobs","tests.tasks","Sun Jul 19 08:32:18 GMT 2026","passed","Sun Jul 19 08:32:18 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","2","shows error toast and rethrows on failure","income store: add()","Sun Jul 19 08:31:16 GMT 2026","passed","Sun Jul 19 08:31:16 GMT 2026","","","",""
"","0","test_run_mutex_csv_and_json_rejected","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestRenderJson","test_reports_income","",""
"","0","test_rolls_up_per_year","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestAggregate","test_reports_income","",""
"","27","test_get_rate_fetches_and_stores","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"Matrix pinning the classifier against unique / FK / unrelated-failure wordings.","0","test_fixed_message_matrix[FOREIGN KEY constraint failed-False]","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","test_happy_path","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"On retry of an already-parsed receipt, parse_receipt is not called again.","13","test_already_parsed_receipt_skips_parsing","tests.tasks","Sun Jul 19 08:32:18 GMT 2026","passed","Sun Jul 19 08:32:18 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","0","returns false for non-strings","isFiscalReceiptUrl","Sun Jul 19 08:31:20 GMT 2026","passed","Sun Jul 19 08:31:20 GMT 2026","","","",""
"Identical second insert → ``IntegrityError`` → recovery → ``duplicate``.","4","test_duplicate_on_bare_insert_falls_through_to_compare_path","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestInsertExpenseRaceRecovery","test_ledger_repo_expenses_race","",""
"","1","test_fetchone_as_returns_none_on_empty","tests.services","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestRowMapper","test_sql_loader","",""
"","0","recognizes the Montenegrin hosts","isFiscalReceiptUrl","Sun Jul 19 08:31:20 GMT 2026","passed","Sun Jul 19 08:31:20 GMT 2026","","","",""
"","10","test_total_ok","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","1","test_kg_item_decimal_quantity","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestParseJournal","test_receipt_parser","",""
"Two concurrent receipts: one classifies (conf=3), one fallbacks → both complete.","86","test_two_receipts_independent_outcomes","tests.tasks","Sun Jul 19 08:32:19 GMT 2026","passed","Sun Jul 19 08:32:19 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","15","test_correction_unknown_expense_returns_404","tests.api","Sun Jul 19 08:31:59 GMT 2026","passed","Sun Jul 19 08:31:59 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
