"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","does not render when closed","CorrectionSheet","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","8","freq-chip click emits approve with that categoryId","RuleRow — frequent-category quick picks","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","5","adds sheet-full class when fullHeight is true","BaseSheet — fullHeight modifier","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"","41","does not change amount or date when dinary:receipt-parsed is dispatched","ExpenseForm: receipt-parsed event is ignored","Sat May 30 08:46:08 GMT 2026","passed","Sat May 30 08:46:08 GMT 2026","","","",""
"","19","test_add_group_then_category","tests.api","Sat May 30 08:46:37 GMT 2026","passed","Sat May 30 08:46:37 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","10","test_complete_job_inside_transaction","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","39","shows delete button for an expense","ExpenseEditSheet — delete flow (manual)","Sat May 30 08:46:08 GMT 2026","passed","Sat May 30 08:46:08 GMT 2026","","","",""
"","0","returns false for non-strings","isFiscalReceiptUrl","Sat May 30 08:46:24 GMT 2026","passed","Sat May 30 08:46:24 GMT 2026","","","",""
"","0","test_takes_sqlite_backup_of_primary_db","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","5","closes the picker on second pill click","CurrencyAmountRow — interactions","Sat May 30 08:46:22 GMT 2026","passed","Sat May 30 08:46:22 GMT 2026","","","",""
"","11","calls deleteCurrency on confirmed remove","CurrencyPicker — remove (manage mode)","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","23","calls reviewStore.correct and emits close on confirm","CorrectionSheet","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","4","disables Move Up button when isFirst","ProviderCard","Sat May 30 08:46:17 GMT 2026","passed","Sat May 30 08:46:18 GMT 2026","","","",""
"The drop-in file must interpolate the *current* tailscale
IPv4, not a stale value baked into the script. This guards
against a subtle regression where a refactor replaces
``${TS_IP}`` with an IPv4 literal and the task stops
self-healing after a Tailscale IP rotation.
","0","test_binds_to_live_tailscale_ip_not_a_hardcoded_value","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","15","emits select with suggestion id when pill is clicked","CategorySheet — suggestion tap emits select","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"``ssh-keygen -F`` short-circuits the scan when an entry
already exists — a re-run of ``inv setup-replica`` must not
append a duplicate line, and (critically) must NOT overwrite
an entry whose host key disagrees with a fresh scan. That's
the ``replica-reset-trust`` boundary.
","0","test_add_known_host_is_idempotent","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","41","renders provider label and model","ProviderCard","Sat May 30 08:46:17 GMT 2026","passed","Sat May 30 08:46:17 GMT 2026","","","",""
"","4","renders dot-error when healthy is 0","HealthSummaryCard — status dot","Sat May 30 08:46:23 GMT 2026","passed","Sat May 30 08:46:23 GMT 2026","","","",""
"","4","fetches cascade when receipt-backed and cascade is null","useExpenseDeleteFlow — openDeleteConfirm","Sat May 30 08:46:15 GMT 2026","passed","Sat May 30 08:46:15 GMT 2026","","","",""
"","0","test_batch_any_fail","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","3","test_no_pib_cache_hit_no_llm","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestResolveStore","test_store_resolver","",""
"","10","test_endpoint_defaults_to_doubtful_only_true","tests.api","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"If ``rclone lsd yandex:`` fails after config create, the remote
must be deleted and the task must exit 1 — leaving a broken remote
in place would cause every subsequent rclone call to fail silently.
","1","test_install_local_rolls_back_on_smoke_test_failure","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","2","deduplicates by id across pages","income store: loadNextPage()","Sat May 30 08:46:18 GMT 2026","passed","Sat May 30 08:46:18 GMT 2026","","","",""
"","9","closes without a network call when nothing changed","EditModal — group","Sat May 30 08:46:09 GMT 2026","passed","Sat May 30 08:46:09 GMT 2026","","","",""
"","7","renders store name","ExpenseRow — renders fields","Sat May 30 08:46:15 GMT 2026","passed","Sat May 30 08:46:15 GMT 2026","","","",""
"","1","test_exits_1_when_db_missing","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestHealthcheckRunQueriesLocal","test_tasks_server","",""
"","3","test_returns_none_on_network_error","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestLLMBrokerChatNoWait","test_llmbroker","",""
"","23","test_never_lost_under_chaos[classify.unexpected_crash]","tests.tasks","Sat May 30 08:47:12 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","3","stops the sweep on 401 and keeps remaining items","flushQueue","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"","1","test_previous_day_in_db","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"","3","test_parse_receipt","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestQrParser","test_qr_parser","",""
"","10","test_tags_resolved_to_name_id_objects","tests.api","Sat May 30 08:46:56 GMT 2026","passed","Sat May 30 08:46:56 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","0","test_number_in_name_not_stripped","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"The happy path on a fresh VM2 AND the recovery path from a
previously-broken config both land here: probe returns False
→ prompt → install. A silent skip here would hide setup
failures until the first timer fires a day later.
","1","test_prompts_and_installs_when_remote_missing_or_broken","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","persists dirty flag to localStorage","useStaleCache: markDirty()","Sat May 30 08:46:14 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"","4","test_success_returns_content","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestLLMBrokerChat","test_llmbroker","",""
"","4","test_cache_updated_when_modified_time_stable","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","1","test_cl_unit","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","6","shows 'Receipt saved' toast on ok and 'Receipt already recorded' toast on duplicate","flushReceiptQueue","Sat May 30 08:46:11 GMT 2026","passed","Sat May 30 08:46:11 GMT 2026","","","",""
"","18","test_approve_rule_inactive_category_returns_422","tests.api","Sat May 30 08:46:51 GMT 2026","passed","Sat May 30 08:46:51 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","1","test_all_sql_files_loadable[seed_load_categories.sql]","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestLoadSql","test_sql_loader","",""
"``render_json`` -> ``rows_from_json`` must produce the same
columns and tuple-typed rows the caller fed in. This backs the
remote render path: the local rich/csv renderers take tuples
and must get equivalent input from the deserialised envelope.
","1","test_rows_from_json_roundtrip","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestRenderJson","test_tools_sql","",""
"","8","test_recovered_with_duplicate_increments_dedicated_counter","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestDrainPendingCounters","test_sheet_logging_drain","",""
"update_rule=True propagates the new category to ALL expenses sharing the same rule_id.","13","test_update_rule_true_cascades_to_all_linked_expenses","tests.api","Sat May 30 08:46:47 GMT 2026","passed","Sat May 30 08:46:47 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","7","test_unknown_category_returns_422","tests.api","Sat May 30 08:46:52 GMT 2026","passed","Sat May 30 08:46:52 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","0","readCache returns null when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Sat May 30 08:46:14 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"","0","test_returns_thursday_rate","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","0","throws with HTTP status message when error body has no detail","postReceipt","Sat May 30 08:46:14 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"``:22`` must be stripped; SSH does not want it in the host arg.","0","test_strips_port_suffix","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","8","active menu item has active class","HeaderSegmented — overflow menu","Sat May 30 08:46:14 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"","0","falls back to HTTP status when body has no detail","apiRequest error handling","Sat May 30 08:46:23 GMT 2026","passed","Sat May 30 08:46:23 GMT 2026","","","",""
"Reset-trust must first ``ssh-keygen -R`` to remove the old
entry. Without that, the old host key remains the first
match and OpenSSH refuses the new one with ""REMOTE HOST
IDENTIFICATION HAS CHANGED"" no matter how many fresh scans
we append.
","1","test_reset_known_host_wipes_before_scan","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","7","test_on_call_logged_called_for_every_attempt","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestLLMBrokerChat","test_llmbroker","",""
"","7","renders default slot content in sheet-body","BaseSheet — slots","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"","1","test_stores_only_under_previous_day","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"","3","test_loads_inactive_events","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","4","shows error toast when online and API fails","llm store: refresh() offline","Sat May 30 08:46:11 GMT 2026","passed","Sat May 30 08:46:11 GMT 2026","","","",""
"","16","test_does_not_enqueue_logging_jobs","tests.imports","Sat May 30 08:46:58 GMT 2026","passed","Sat May 30 08:46:58 GMT 2026","TestImportYear","test_expense_import","",""
"","17","filters flat results by category name (case-insensitive)","CategorySheet — search","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"","0","test_case_only_mismatch_on_tag_surfaces_did_you_mean","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","13","test_approve_rule_updates_rule_to_confidence_4","tests.api","Sat May 30 08:46:51 GMT 2026","passed","Sat May 30 08:46:51 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","1","test_classifies_real_fk_violation_as_not_a_race","tests.ledger","Sat May 30 08:47:00 GMT 2026","passed","Sat May 30 08:47:00 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","test_returns_inserted_row_with_id","tests.ledger","Sat May 30 08:46:59 GMT 2026","passed","Sat May 30 08:46:59 GMT 2026","TestInsertIncome","test_income_db","",""
"","0","test_shows_yesterday_total_multiple_currencies","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","0","test_year_from_a_value_handles_serial_and_iso","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"Duplicate POST with same client_receipt_id returns 'duplicate' without double-queuing.","15","test_idempotent_post_receipt","tests.api","Sat May 30 08:46:53 GMT 2026","passed","Sat May 30 08:46:53 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","1","appends items and tracks hasMore","review store: loadNextPage()","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"Different amount on second insert → ``IntegrityError`` → recovery → ``conflict``.","4","test_conflict_on_bare_insert_falls_through_to_compare_path","tests.ledger","Sat May 30 08:47:00 GMT 2026","passed","Sat May 30 08:47:00 GMT 2026","TestInsertExpenseRaceRecovery","test_ledger_repo_expenses_race","",""
"","1","show() while another toast is visible replaces it and resets the timer","toast store","Sat May 30 08:46:25 GMT 2026","passed","Sat May 30 08:46:25 GMT 2026","","","",""
"The whole point of the anchor: flipping
``settings.accounting_currency`` between runs must raise
instead of silently writing new rows in the wrong unit. The
message must name BOTH currencies so the operator can tell
which direction the drift went.
","48","test_mismatched_anchor_refuses_to_start","tests.ledger","Sat May 30 08:47:01 GMT 2026","passed","Sat May 30 08:47:01 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","6","shows 'no daily cap' when limit_today is null","ProviderCard","Sat May 30 08:46:17 GMT 2026","passed","Sat May 30 08:46:17 GMT 2026","","","",""
"","0","test_batch_any_error","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","14","test_post_multiple_same_month_allowed","tests.api","Sat May 30 08:46:48 GMT 2026","passed","Sat May 30 08:46:48 GMT 2026","TestIncomeApi","test_api_income","",""
"","1","test_year_filter","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestAggregate","test_reports_expenses","",""
"","21","scope selector is visible for certain items","CorrectionSheet — scope selector","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","1","test_shows_whole_amount_currency_category","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","1","test_not_found","tests.ledger","Sat May 30 08:47:00 GMT 2026","passed","Sat May 30 08:47:00 GMT 2026","TestLookupExistingExpense","test_ledger_repo_expenses_lookup","",""
"","1","test_enables_and_starts_service","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
