"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_drains_pending_job","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDrainPending","test_sheet_logging_drain","",""
"","0","test_version","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","","test_main","",""
"End-to-end CLI: ``main`` runs the query and prints CSV to
stdout. Verify both the header and a cell with a non-ASCII
label come back intact.
","1","test_query_csv_roundtrip","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestArgparse","test_tools_sql","",""
"","7","test_enabled_sheet_logging_enqueues_job","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"The replica stream contains full pre-compaction row data
(amounts, descriptions) — we do NOT want it world-readable
on a shared VM. ``0750`` lets the ``ubuntu`` group members
read for diagnostics while keeping ""other"" out.
","0","test_litestream_dir_mode_is_0750_not_world_readable","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"The compound command must be ``bash -c '... && ...'`` so
the outer ``sudo`` (prepended by :func:`_ssh_sudo`) elevates
the entire bash invocation, not just the first word of the
pipeline. A bare ``&&`` chain would leave ``chmod`` running
as the SSH user.
","2","test_chown_and_chmod_run_inside_a_single_sudo_bash_c","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"","0","test_same_2d_different_resolution_kind_separate","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"The written value must NEVER be a plain number — always a formula.","1","test_never_overwrites_to_plain_number","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAppendToRsdFormula","test_sheets_append","",""
"","0","test_empty_list","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"","3","test_check_after_false_skips_second_drive_get_and_caches_eagerly","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","2","test_sleeps_until_tomorrow","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestAlreadyCached","test_rate_prefetch_task","",""
"``EUR`` vs ``eur`` must NOT be treated as a mismatch —
only the ISO-4217 identity matters, not the operator's
capitalisation habits in ``.deploy/.env``.
","19","test_case_insensitive_match","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","26","test_delete_category_soft_when_used","tests.api","Wed Apr 29 08:49:46 GMT 2026","passed","Wed Apr 29 08:49:46 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","2","test_concurrent_reads_are_safe","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReadImportSources","test_config","",""
"Identical second insert → ``IntegrityError`` → recovery → ``duplicate``.","2","test_duplicate_on_bare_insert_falls_through_to_compare_path","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestInsertExpenseRaceRecovery","test_ledger_repo_expenses_race","",""
"","1","test_render_years_empty","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"The Always Free VM2 shape (E2.1.Micro, 956 MiB RAM) needs
a 1 GB swap minimum to survive ``apt-get upgrade`` under
concurrent Litestream SFTP sessions. Pinning the default
guards against a refactor that drops the kwarg default.
","1","test_swap_size_defaults_to_one_gigabyte","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","0","test_tags_cell_parsed","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","55","test_ensure_fresh_triggers_reload_when_drive_reports_newer","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureFresh","test_sheet_mapping_reload","",""
"``fallocate -l 0G`` silently succeeds with a zero-byte
file that ``mkswap`` then rejects — the error message from
``mkswap`` is cryptic. Fail fast with a clear local error
before we even build the script.
","0","test_rejects_nonpositive_size","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","3","test_fetches_rate","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestWorkingDayFetch","test_rate_prefetch_task","",""
"","3","test_set_then_get","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"","0","test_all_sql_files_loadable[logging_projection.sql]","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestLoadSql","test_sql_loader","",""
"","25","test_existing","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"``list_logging_jobs`` must:
- include ``pending`` rows
- exclude ``in_progress`` rows whose claim is newer than
  ``stale_before`` (a recently-claimed row belongs to the
  drain that claimed it; skipping avoids burning a
  BEGIN/COMMIT on every iteration for the same row)
- include ``in_progress`` rows whose claim is older than
  ``stale_before`` (that drain died; the row must surface
  again so the next drain can recover it)
","3","test_list_filters_fresh_in_progress_but_resurfaces_stale","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","0","test_no_fetch_for_weekend_days","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"Two operators running ``inv report-income --remote`` at the
same time must not clobber each other's ``/tmp`` file. ``$$``
expands to the remote shell PID and is how we keep them
isolated without coordinating via a lock file.
","1","test_snapshot_is_pid_scoped_for_parallel_runs","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"A non-zero exit (wrong app-password, unreachable Yandex
WebDAV, etc.) MUST abort the whole orchestrator — partial
state here (packages installed, remote missing) is worse
than a clean failure the operator can retry.
","0","test_install_propagates_ssh_failure","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","test_returns_raw_bytes_not_decoded_str","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","1","test_tailscale_binds_to_loopback","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","0","test_roundtrip[payload0]","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"``sheet_mapping`` carries a FK into ``categories``. Even when
no expense row references the category, a surviving
``sheet_mapping`` row would cause the hard DELETE to trip the
FK constraint — the writer must detect that and soft-delete
instead so the drain loop's atomic map-swap is the single
place responsible for sheet_mapping churn.
","11","test_delete_category_referenced_by_sheet_mapping_is_soft","tests.api","Wed Apr 29 08:49:46 GMT 2026","passed","Wed Apr 29 08:49:46 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","5","test_unreferenced_leaf_rows_are_removable","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","0","test_locks_opc_user_when_present","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"Pubkey fetch must use ``ssh_capture`` — ``ssh_run`` drops
stdout, so a refactor that routed the keygen through
``ssh_run`` would leave the authorized_keys step operating
on an empty string and silently succeed with no trust
installed.
","2","test_trust_step_fetches_vm1_pubkey_via_ssh_capture","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","2","expense stays in queue on DNS resolution failure","no data loss: enqueue-before-send contract","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","0","test_render_amount_empty","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","1","test_returns_rate","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestFrankfurterDirect","test_currency_rates_resolve","",""
"","13","test_delete_event_referenced_by_sheet_mapping_is_soft","tests.api","Wed Apr 29 08:49:46 GMT 2026","passed","Wed Apr 29 08:49:46 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","0","test_year_only","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","4","test_claim_then_clear","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","1","test_no_event_no_tags_fills_envelope_with_empty_string","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"Human summary must contain the tag, filename, age and
threshold so the one-line log in ``sync_log`` is enough to
diagnose without re-running the task.
","1","test_format_line_ok","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","1","test_points_data_path_at_snapshot_not_primary_db","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","1","test_empty_list","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRenderBatch","test_reports_verify_budget","",""
"","0","test_empty_header_is_not_a_match","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","1","test_no_save","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestResolveNoRateFound","test_currency_rates_resolve","",""
"An *inactive* match in a different group is legitimately
reactivated and moved — the row wasn't serving any user-visible
purpose, and the add action's group_id is authoritative.","3","test_add_category_inactive_cross_group_reactivates_and_moves","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","4","handles many items (stress test)","offline-queue: edge cases","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"Two independent connections observe each other's commits.

After the SQLite port ``get_connection`` hands out one fresh
connection per call (no shared engine). WAL mode plus an
explicit commit on the writer lets the second connection
observe the new row.
","3","test_multiple_connections_see_each_others_commits","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"","19","test_does_not_enqueue_logging_jobs","tests.imports","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestImportYear","test_expense_import","",""
"","1","test_fmt_amount_integer","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestHelpers","test_sheets_read","",""
"First rebuild on a freshly-migrated DB bumps catalog_version
from the initial 1 up to 2.

Multi-rebuild coverage lives in TestSeedFromSheet.
","92","test_bumps_catalog_version_on_first_rebuild","tests.imports","Wed Apr 29 08:49:51 GMT 2026","passed","Wed Apr 29 08:49:51 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"The caller feeds stdout straight into
``build_install_authorized_key_script`` — if the script ever
printed the private key or extra diagnostics, the shell
substitution would install garbage into
``authorized_keys``. Pin the exact last command.
","1","test_ensure_key_script_prints_pubkey_on_stdout","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","0","test_csv_and_json_are_mutually_exclusive","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","1","test_returns_thursday_rate","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"``import-catalog`` (rebuild) runs after historical expenses
already reference catalog ids. The FK-safe sync must not delete
rows that ledger tables still point at — it must instead mark
them ``is_active=FALSE`` when they drop out of the current
vocabulary, and keep the expense row walkable via its stable
``category_id``.
","165","test_fk_safe_sync_preserves_expense_referenced_category","tests.imports","Wed Apr 29 08:49:51 GMT 2026","passed","Wed Apr 29 08:49:51 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"","1","test_append_to_single_value_formula","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAppendToRsdFormula","test_sheets_append","",""
"","2","test_retries_when_rate_not_written_to_db","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestStaleFallback","test_rate_prefetch_task","",""
"","1","test_is_frozen_dataclass","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestImportSourceRow","test_config","",""
"The LTX tree on VM2 must be removed so litestream on VM1
pushes a fresh snapshot. Leaving stale LTX behind means
litestream re-syncs to the old txid and the restored primary
diverges from the replica immediately.
","0","test_wipes_ltx_tree_on_vm2","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","0","test_batch_any_fail","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","1","test_append_to_long_formula","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAppendToRsdFormula","test_sheets_append","",""
"","37","test_delete_unused_tag_is_hard","tests.api","Wed Apr 29 08:49:46 GMT 2026","passed","Wed Apr 29 08:49:46 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","0","test_finds_duplicate_category_in_different_group","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"Renaming a tag via PATCH must rewrite every ``events.auto_tags``
entry that references the old name.

``auto_tags`` stores tag *names* (not ids) so the JSON value is
stable across seed rebuilds that renumber ids, but that means a
plain ``UPDATE tags SET name = ?`` would silently break the
auto-attach pipeline: the next ``resolve_event_auto_tag_ids``
call would log an ""unknown tag name"" WARN and drop the tag
from every new expense created under that event. The cascade
keeps auto-attach behaviour identical across the rename.
","48","test_patch_rename_tag_cascades_into_events_auto_tags","tests.api","Wed Apr 29 08:49:46 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
