"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fresh machine or broken config: probe returns False → prompt → install.","0","test_prompts_and_installs_when_remote_missing","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","25","passes selected scope for certain items","CorrectionSheet — scope selector","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"","24","test_pagination_has_more","tests.api","Fri May 29 17:24:20 GMT 2026","passed","Fri May 29 17:24:20 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","0","listProviders is not exported from adminLlm","llm store: refresh()","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"After ~1 day of retries (retry_count >= 100) the delay switches to 86400 seconds.","8","test_transient_error_after_one_day_uses_daily_delay","tests.tasks","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","0","test_contains_all_items","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","1","test_run_as_json_writes_json_only","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderJson","test_reports_income","",""
"","5","renders store name","ExpenseRow — renders fields","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","37","does NOT update other expenses when one is saved","ExpenseEditSheet — save() patches local expense list","Fri May 29 17:23:44 GMT 2026","passed","Fri May 29 17:23:44 GMT 2026","","","",""
"","2","defaults to off when no kind is supplied","StatusDot","Fri May 29 17:24:01 GMT 2026","passed","Fri May 29 17:24:01 GMT 2026","","","",""
"","16","test_patch_label","tests.api","Fri May 29 17:24:13 GMT 2026","passed","Fri May 29 17:24:13 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","1","test_missing_returns_none","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestGetExpenseById","test_ledger_repo_expenses_lookup","",""
"Re-running ``inv setup-replica`` must not overwrite an
existing keypair — doing so would invalidate every previously
installed ``authorized_keys`` entry on VM2 in one stroke.
","1","test_ensure_key_script_is_idempotent","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","3","omits sheet-footer when no footer slot is provided","BaseSheet — slots","Fri May 29 17:23:55 GMT 2026","passed","Fri May 29 17:23:55 GMT 2026","","","",""
"On VM1 (litestream active), resync must be called after restore.","2","test_resync_triggered_when_litestream_active","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","1","sets confirmingDelete to false","useExpenseDeleteFlow — cancelDelete","Fri May 29 17:23:52 GMT 2026","passed","Fri May 29 17:23:52 GMT 2026","","","",""
"","0","test_multiple_trailing_units","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","12","test_approve_rule_updates_rule_to_confidence_4","tests.api","Fri May 29 17:24:23 GMT 2026","passed","Fri May 29 17:24:23 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","6","test_ensure_fresh_triggers_reload_when_drive_reports_newer","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestEnsureFresh","test_sheet_mapping_reload","",""
"","5","test_rate_limited_until_parsed_correctly","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestLoadProviders","test_llm_storage","",""
"Stale in_progress jobs bypass retry_after so a crashed worker doesn't block recovery.","3","test_stale_in_progress_job_claimed_despite_future_retry_after","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","15","test_imports_rows_with_3d_dimensions","tests.imports","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestImportYear","test_expense_import","",""
"","12","each alt chip emits approve with correct categoryId","RuleRow — alternative chips","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","6","test_returns_shape","tests.api","Fri May 29 17:24:14 GMT 2026","passed","Fri May 29 17:24:14 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","16","test_delete_removes_income","tests.api","Fri May 29 17:24:21 GMT 2026","passed","Fri May 29 17:24:21 GMT 2026","TestIncomeApi","test_api_income","",""
"","0","test_style_for_unknown_kind_is_empty","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"","50","opens ExpenseEditSheet when RuleRow emits tap","ReviewView — ExpenseEditSheet opening","Fri May 29 17:23:45 GMT 2026","passed","Fri May 29 17:23:45 GMT 2026","","","",""
"","38","test_init_creates_file","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"Plaintext app-password must travel only via stdin of
``rclone obscure -``, never in any subprocess argv.
","1","test_install_local_does_not_leak_password_in_argv","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","6","test_passes_on_healthy_db","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"``get_rate`` raises ``ValueError``/``OSError`` when NBS has
no data for the requested date. The helper must trap both and
return ``None`` so the drain loop requeues instead of blowing
up.","0","test_exotic_accounting_currency_without_rate_returns_none","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","0","test_takes_sqlite_backup_of_primary_db","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"expenses.amount stores the converted accounting-currency value.","9","test_amount_converted_to_accounting_currency","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"No-op when sheet logging is not enabled.","207","test_disabled_by_sheet_logging","tests","Fri May 29 17:24:45 GMT 2026","passed","Fri May 29 17:24:45 GMT 2026","","test_main","",""
"","8","calls deleteCurrency on confirmed remove","CurrencyPicker — remove (manage mode)","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"Amount < 200 EUR on 'аренда'+'релокация' → 'коммунальные' via heuristic.","6","test_heuristic_detection_small_amount","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","0","test_missing_file_raises","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_rejects_non_dashed","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","1","test_stores_only_under_thursday","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","1","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"Default swap size is 1 GB — matches the Always Free VM
profile (enough headroom for ``uv sync`` / bulk import
spikes without eating meaningful disk on a 45 GB root fs).
","1","test_default_allocates_one_gigabyte","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","19","test_never_lost_under_chaos[classify.unexpected_crash]","tests.tasks","Fri May 29 17:24:42 GMT 2026","passed","Fri May 29 17:24:42 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","1","test_decimal_serialized_as_string","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","1","updates category on siblings when update_rule is true and scope is broader than single","review store: updateExpense()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","1","removes confirmed items from items list","review store: confirmAll()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"``app_currency_rate=None`` means no rate available for the expense
date. Helper must signal failure (``None``) so the caller
requeues the job — never silently write 0 or a stale value.","1","test_eur_accounting_without_rate_returns_none","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","0","test_all_items_present","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","0","test_empty_value_emitted_bare","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","0","skips fetch when clean and data is recent","review store: loadIfNeeded()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","1","calls correctCategory with scope all for certain items","review store: correct()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"Omitting ``currency`` from the request body is legal and
falls back to ``settings.app_currency``.","9","test_defaults_currency_to_app_currency","tests.api","Fri May 29 17:24:22 GMT 2026","passed","Fri May 29 17:24:22 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"classification_job_counts returns correct counts for all four buckets.","3","test_classification_job_counts_all_states","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Fri May 29 17:23:53 GMT 2026","passed","Fri May 29 17:23:53 GMT 2026","","","",""
"``uname -m`` historically varies: Linux kernels on Intel
report ``x86_64``, but some embedded userlands and Debian
dpkg spelling use ``amd64``. Both must route to the same
Litestream asset.
","0","test_x86_64_and_amd64_both_map_to_x86_64_asset","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","8","test_total_mismatch_flagged","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","1","test_returns_raw_bytes_not_decoded_str","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","1","test_lock_conflict_on_begin_returns_none","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestClaimLoggingJobLockConflict","test_sheet_logging","",""
"","14","test_patch_updates_comment","tests.api","Fri May 29 17:24:21 GMT 2026","passed","Fri May 29 17:24:21 GMT 2026","TestIncomeApi","test_api_income","",""
"Network error during receipt fetch → job released as pending, not deleted.","15","test_parser_transient_error_releases_for_retry","tests.tasks","Fri May 29 17:24:40 GMT 2026","passed","Fri May 29 17:24:40 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"Over-threshold → ``stale``. Uses a 49h gap (two full days
missed) so the threshold itself (26h default) is unambiguous.
","0","test_check_freshness_stale_when_newest_older_than_threshold","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","0","persists dirty flag to localStorage","useStaleCache: markDirty()","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","0","reactivate / deactivate helpers flip is_active flag","admin PATCH / DELETE helpers","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"","0","returns false when clean and data is recent","useStaleCache: isStale()","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","7","shows priority chip","ProviderCard","Fri May 29 17:23:54 GMT 2026","passed","Fri May 29 17:23:54 GMT 2026","","","",""
"","2","test_roundtrip","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestGetExpenseById","test_ledger_repo_expenses_lookup","",""
"``fallocate -l 0G`` silently succeeds with a zero-byte
file that ``mkswap`` then rejects — the error message from
``mkswap`` is cryptic. Fail fast with a clear local error
before we even build the script.
","0","test_rejects_nonpositive_size","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","3","updates to true when online event fires","useOnline","Fri May 29 17:23:56 GMT 2026","passed","Fri May 29 17:23:56 GMT 2026","","","",""
"","7","test_counts_includes_pending_receipts_zero_when_empty","tests.api","Fri May 29 17:24:26 GMT 2026","passed","Fri May 29 17:24:26 GMT 2026","TestReviewCounts","test_receipt_review","",""
"","1","test_defaults_select_rich","tests.reports","Fri May 29 17:24:32 GMT 2026","passed","Fri May 29 17:24:32 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"","7","test_unknown_category_returns_422","tests.api","Fri May 29 17:24:24 GMT 2026","passed","Fri May 29 17:24:24 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","3","test_passing_year_renders_only_summary","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"","1","test_year_specific_overrides_default","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"","28","test_never_lost_under_chaos[classify.all_conf1]","tests.tasks","Fri May 29 17:24:42 GMT 2026","passed","Fri May 29 17:24:42 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","54","does not call loadNextPage when offline on mount","ReviewView offline","Fri May 29 17:23:44 GMT 2026","passed","Fri May 29 17:23:44 GMT 2026","","","",""
"","0","test_batch_any_fail","tests.reports","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"Two operators running ``inv report-income --remote`` at the
same time must not clobber each other's ``/tmp`` file. ``$$``
expands to the remote shell PID and is how we keep them
isolated without coordinating via a lock file.
","0","test_snapshot_is_pid_scoped_for_parallel_runs","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
