"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","stamps fetchedAt after loadIfNeeded fetches","catalog store: loadIfNeeded TTL","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","32","shows a row with the decoded amount and an enabled action","ReviewView — stuck receipts section","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","1","test_non_llmbroker_table_included","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_alembic","",""
"The hostname flows into multiple shell invocations; a
metachar-laden host derived from ``DINARY_REPLICA_HOST`` must
not execute code on VM1 when ``inv setup-replica`` runs.
","1","test_builders_escape_hostname_metachars","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","1","test_extra_column_raises","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestRowMapper","test_sql_loader","",""
"","0","test_empty_applied_list","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"Calling `notify_new_work` outside a lifespan must not raise.","1","test_notify_new_work_without_registered_channel_is_noop","tests","Fri Jun 19 04:32:38 GMT 2026","passed","Fri Jun 19 04:32:38 GMT 2026","","test_main","",""
"","3","test_returns_top_history_then_pads","tests.services","Fri Jun 19 04:32:26 GMT 2026","passed","Fri Jun 19 04:32:26 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","2","test_passes_kwargs_to_httpx","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","2","does not show row-store when item_name is null","ExpenseRow — item_name primary display","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"","28","shows the currency code on the pill","CurrencyAmountRow — rendering","Fri Jun 19 04:31:33 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"PWA default path: operator typed in RSD, so ``amount_original``
is already the correct sheet value. No rate lookup, no rounding
drift — bit-identical to what the user saw in the app.","1","test_rsd_input_returns_amount_original_verbatim","tests.sheets","Fri Jun 19 04:32:28 GMT 2026","passed","Fri Jun 19 04:32:28 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","3","omits the subtitle row when strategy is absent","HealthSummaryCard — strategy subtitle","Fri Jun 19 04:31:35 GMT 2026","passed","Fri Jun 19 04:31:35 GMT 2026","","","",""
"","2","test_no_fetch_before_8am","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestBeforePublicationHour","test_rate_prefetch_task","",""
"","37","removes previous event auto_tags when switching to another event","ExpenseEditSheet — event removal clears auto_tags","Fri Jun 19 04:31:20 GMT 2026","passed","Fri Jun 19 04:31:20 GMT 2026","","","",""
"","7","test_returns_store_info","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","0","POSTs category_id, tag_ids, event_id and comment to /api/receipts/:id/resolve","resolveReceipt","Fri Jun 19 04:31:23 GMT 2026","passed","Fri Jun 19 04:31:23 GMT 2026","","","",""
"","1","test_chat_empty_pool_wait0_raises_no_llm_available","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_broker","",""
"","0","test_user_correction_overwrites_tag_ids","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","2","rejects unknown kinds","catalog store: admin actions","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","1","test_lidl_barcode_with_vat_code","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","5","does not add sheet-dimmed when dimmed is false","BaseSheet — dimmed modifier","Fri Jun 19 04:31:30 GMT 2026","passed","Fri Jun 19 04:31:30 GMT 2026","","","",""
"The LTX tree on VM2 must be removed so litestream on VM1
pushes a fresh snapshot. Leaving stale LTX behind means
litestream re-syncs to the old txid and the restored primary
diverges from the replica immediately.
","1","test_wipes_ltx_tree_on_vm2","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","0","test_contains_size_in_kb","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestFormatFrozenReplicaLine","test_tasks_backups_status","",""
"","2","patchExpense persists updated expenses to localStorage","review store: expenses localStorage cache","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"LLM returns cat_id=None → exhaustion → fallback creates expense at top category.","21","test_llm_all_none_exhausted_fallback_creates_expense","tests.tasks","Fri Jun 19 04:32:32 GMT 2026","passed","Fri Jun 19 04:32:32 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","0","test_shows_whole_amount_currency_category","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","13","emits update:tab='llm' on click","HeaderSegmented — emit","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"","0","test_all_items_present","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","0","re-marks dirtyFlag when queue has in_progress items","review store: receipts_queue clears dirty flag","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","0","test_decimal_comma_quantity","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","3","reflects navigator.onLine on mount when false","useOnline","Fri Jun 19 04:31:33 GMT 2026","passed","Fri Jun 19 04:31:33 GMT 2026","","","",""
"","2","test_network_error_raises","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","10","test_duplicate_same_url_returns_duplicate","tests.api","Fri Jun 19 04:32:08 GMT 2026","passed","Fri Jun 19 04:32:08 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","34","test_make_event_chart_with_subtitle","tests.analytics","Fri Jun 19 04:32:53 GMT 2026","passed","Fri Jun 19 04:32:53 GMT 2026","","test_dashboard","",""
"","0","test_app_data_dir_win32_raises_without_localappdata","tests.analytics","Fri Jun 19 04:32:57 GMT 2026","passed","Fri Jun 19 04:32:57 GMT 2026","","test_refresh","",""
"","1","test_previous_day_in_db","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"","4","disables all buttons for the row whose id matches pendingId","ManageList","Fri Jun 19 04:31:28 GMT 2026","passed","Fri Jun 19 04:31:28 GMT 2026","","","",""
"","2","deduplicates by id across pages","income store: loadNextPage()","Fri Jun 19 04:31:29 GMT 2026","passed","Fri Jun 19 04:31:29 GMT 2026","","","",""
"","0","prunes activations older than 30 days before counting","recordOutOfSetActivation","Fri Jun 19 04:31:36 GMT 2026","passed","Fri Jun 19 04:31:36 GMT 2026","","","",""
"The JSON envelope is the SSH wire format for ``inv sql
--remote`` — its shape (``columns`` / ``rows`` / ``row_count``)
is a contract, not an implementation detail. Verify ASCII
non-escape so Cyrillic survives ``jq`` without ``--raw-output``.
","1","test_envelope_shape","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestRenderJson","test_tools_sql","",""
"","9","renders up to 2 alternative chips from item.alternative_categories","RuleRow — alternative chips","Fri Jun 19 04:31:22 GMT 2026","passed","Fri Jun 19 04:31:22 GMT 2026","","","",""
"","0","test_set_app_url_strips_trailing_slash","tests.analytics","Fri Jun 19 04:32:57 GMT 2026","passed","Fri Jun 19 04:32:57 GMT 2026","","test_refresh","",""
"","13","test_add_bumps_catalog_version_visible_in_get_catalog","tests.api","Fri Jun 19 04:31:49 GMT 2026","passed","Fri Jun 19 04:31:49 GMT 2026","TestCatalogVersionE2E","test_admin_catalog_meta","",""
"","13","hides scope selector when receipt_id is null","ExpenseEditSheet — scope selector","Fri Jun 19 04:31:21 GMT 2026","passed","Fri Jun 19 04:31:21 GMT 2026","","","",""
"If _release raises, the job is not poisoned; stale timeout handles recovery.","8","test_transient_error_release_failure_does_not_poison","tests.tasks","Fri Jun 19 04:32:30 GMT 2026","passed","Fri Jun 19 04:32:30 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","1","test_all_sql_files_loadable[resolve_mapping_for_year.sql]","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestLoadSql","test_sql_loader","",""
"","26","shows the active template name and stays present while searching and in manage mode","CategorySheet — persistent bottom bar (§6)","Fri Jun 19 04:31:18 GMT 2026","passed","Fri Jun 19 04:31:18 GMT 2026","","","",""
"Smoke test for the ``asyncio.to_thread`` + per-request
SQLite-connection interaction: fire N concurrent POSTs with
the same ``client_expense_id`` and same body, and verify that:

- no request returns 5xx (the per-request-connection model
  survives real cross-thread concurrency — no leaked
  ``sqlite3.OperationalError`` from ``BEGIN IMMEDIATE`` write
  contention between two worker threads);
- exactly one request returns ``{status: ""ok""}`` (the creator);
- every other request returns ``{status: ""duplicate""}`` (the
  ON CONFLICT compare path);
- disk state has exactly one row for the UUID.

This is the closest we can get to production-like concurrency
inside a test: ``httpx.AsyncClient`` + ``ASGITransport`` lets
``asyncio.gather`` actually interleave the handlers, and
``asyncio.to_thread`` dispatches each one to a worker thread
on the default pool. The ``client`` fixture is bypassed here
because ``fastapi.testclient.TestClient`` serializes requests
by construction (portal-backed sync wrapper) and can't
demonstrate the property under test.

No per-test ``DATA_DIR`` / ``DB_PATH`` override is needed:
the autouse ``_tmp_db`` fixture already points the repo
at a fresh per-test DB and seeded the catalog, and the
``create_app`` lifespan reuses that same path.
","116","test_concurrent_replays_are_serialized_without_transaction_errors","tests.api","Fri Jun 19 04:31:59 GMT 2026","passed","Fri Jun 19 04:31:59 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"record_quality(0.0) raising on the last attempt must not block fallback creation.","12","test_record_quality_raises_fallback_creates_expense","tests.services","Fri Jun 19 04:32:26 GMT 2026","passed","Fri Jun 19 04:32:26 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"Malformed / unsupported receipt format (ParserParseError) → job poisoned.","16","test_parser_permanent_error_poisons_job","tests.tasks","Fri Jun 19 04:32:32 GMT 2026","passed","Fri Jun 19 04:32:32 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"Gallery renders a card per pinned frame.","52","test_gallery_cell_with_saved_view","tests.analytics","Fri Jun 19 04:32:56 GMT 2026","passed","Fri Jun 19 04:32:56 GMT 2026","","test_dashboard","",""
"","1","test_never_less_than_retry_interval","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","1","test_refresh_replica_raises_on_failure","tests.analytics","Fri Jun 19 04:32:57 GMT 2026","passed","Fri Jun 19 04:32:57 GMT 2026","","test_refresh","",""
"","1","loadExpensesIfNeeded skips fetch when not stale and cache is loaded (page > 0)","review store: expenses localStorage cache","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","0","GETs /api/receipts/:id?include=expenses when include is provided","getReceipt","Fri Jun 19 04:31:23 GMT 2026","passed","Fri Jun 19 04:31:23 GMT 2026","","","",""
"","0","test_shows_fractional_amount","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","1","test_refresh_replica_writes_atomically","tests.analytics","Fri Jun 19 04:32:57 GMT 2026","passed","Fri Jun 19 04:32:57 GMT 2026","","test_refresh","",""
"","7","appends items and advances page","income store: loadNextPage()","Fri Jun 19 04:31:29 GMT 2026","passed","Fri Jun 19 04:31:29 GMT 2026","","","",""
"","1","test_catalog_tables_have_is_active_column","tests.ledger","Fri Jun 19 04:32:22 GMT 2026","passed","Fri Jun 19 04:32:22 GMT 2026","TestInitialSchema","test_migrations","",""
"On VM1 (litestream active), resync must be called after restore.","3","test_resync_triggered_when_litestream_active","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"scope=all updates matching expenses directly — no new rows created.","10","test_scope_all_updates_other_expense_in_place","tests.api","Fri Jun 19 04:32:13 GMT 2026","passed","Fri Jun 19 04:32:13 GMT 2026","TestCategoryBatchCorrection","test_receipt_review","",""
"httpx.HTTPError during receipt fetching is transient → job released for retry.","8","test_httpx_error_releases_for_retry","tests.tasks","Fri Jun 19 04:32:31 GMT 2026","passed","Fri Jun 19 04:32:31 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","1","test_execute_tool_calls_tool_raises","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_chat","",""
"","0","test_mismatched_taglines_language_keys_raises","tests.category_templates","Fri Jun 19 04:32:17 GMT 2026","passed","Fri Jun 19 04:32:17 GMT 2026","TestValidate","test_loader","",""
"","4","test_returns_parsed_results_no_failure_on_first_success","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","11","test_delete_removes_existing","tests.api","Fri Jun 19 04:32:00 GMT 2026","passed","Fri Jun 19 04:32:00 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","4","item not lost when flush errors","receipt queue durability","Fri Jun 19 04:31:31 GMT 2026","passed","Fri Jun 19 04:31:31 GMT 2026","","","",""
"","5","starts with every kind closed","useCatalogManage — manage mode","Fri Jun 19 04:31:28 GMT 2026","passed","Fri Jun 19 04:31:28 GMT 2026","","","",""
"","1","test_unknown_template_raises","tests.category_templates","Fri Jun 19 04:32:14 GMT 2026","passed","Fri Jun 19 04:32:14 GMT 2026","TestApplyTemplate","test_apply","",""
"","7","refresh re-reads items from IndexedDB","receipt queue store: enqueue / list / remove","Fri Jun 19 04:31:30 GMT 2026","passed","Fri Jun 19 04:31:30 GMT 2026","","","",""
"","1","test_tags_ignores_non_int","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","5","test_empty_queue","tests.api","Fri Jun 19 04:32:06 GMT 2026","passed","Fri Jun 19 04:32:06 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"Plaintext app-password must travel only via stdin of
``rclone obscure -``, never in any subprocess argv.
","0","test_install_local_does_not_leak_password_in_argv","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"``events.auto_tags`` (a JSON integer array of tag IDs) also counts
as a mapping-side reference for the hard-vs-soft decision.
Without this guard, deleting a tag that is only referenced by an
event's ``auto_tags`` would remove the ``tags`` row but leave
an orphan ID in the event.
","24","test_delete_tag_referenced_only_by_events_auto_tags_is_soft","tests.api","Fri Jun 19 04:31:49 GMT 2026","passed","Fri Jun 19 04:31:49 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","1","test_returns_tag_ids_from_rule","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","52","test_ytd_total_sums_current_year_expenses","tests.api","Fri Jun 19 04:31:52 GMT 2026","passed","Fri Jun 19 04:31:52 GMT 2026","TestAnalyticsSummaryStats","test_api_analytics","",""
