"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","startup: mounts with queued receipt and is online → receipt delivered","App flush triggers — receipt queue","Thu Jun 11 03:10:03 GMT 2026","passed","Thu Jun 11 03:10:03 GMT 2026","","","",""
"","29","renders an input with the given placeholder","InlineCreateRow","Thu Jun 11 03:10:15 GMT 2026","passed","Thu Jun 11 03:10:15 GMT 2026","","","",""
"","20","shows merchant name","ReceiptCascadeCard — cascade data","Thu Jun 11 03:10:06 GMT 2026","passed","Thu Jun 11 03:10:06 GMT 2026","","","",""
"Replay path using an inactive tag but a *different* body
must return 409, not 422.

Before the M5 refactor, the tag validator raised a blanket
422 as soon as any tag in the payload was inactive — even
for a replay whose stored row was a real conflict (amount /
date / tag-set differs). That masked the true
duplicate-vs-conflict decision, which belongs to
``insert_expense``'s ON CONFLICT compare path. With the
validator deferring on replay, the compare runs and surfaces
the real 409.
","13","test_inactive_tag_replay_with_mismatched_body_returns_409","tests.api","Thu Jun 11 03:10:46 GMT 2026","passed","Thu Jun 11 03:10:46 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","0","test_malformed_json_raises_runtimeerror_with_doc_hint","tests","Thu Jun 11 03:11:07 GMT 2026","passed","Thu Jun 11 03:11:07 GMT 2026","TestReadImportSources","test_config","",""
"","0","test_tag_without_v_prefix_passed_through","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"``uname -m`` historically varies: Linux kernels on Intel
report ``x86_64``, but some embedded userlands and Debian
dpkg spelling use ``amd64``. Both must route to the same
Litestream asset.
","0","test_x86_64_and_amd64_both_map_to_x86_64_asset","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","4","emits select with correct id for second pill","CategoryQuickPicks — pill tap emits select","Thu Jun 11 03:10:15 GMT 2026","passed","Thu Jun 11 03:10:15 GMT 2026","","","",""
"","6","submits a renamed tag","EditModal — tag","Thu Jun 11 03:10:06 GMT 2026","passed","Thu Jun 11 03:10:06 GMT 2026","","","",""
"","0","loadExpensesIfNeeded refetches when stale even if page > 0 from cache","review store: expenses localStorage cache","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"","43","shows loading text when loading is true","ReceiptCascadeCard — loading state","Thu Jun 11 03:10:06 GMT 2026","passed","Thu Jun 11 03:10:06 GMT 2026","","","",""
"","3","emits update:amount when the input changes","CurrencyAmountRow — interactions","Thu Jun 11 03:10:17 GMT 2026","passed","Thu Jun 11 03:10:17 GMT 2026","","","",""
"","4","renders default slot content in sheet-body","BaseSheet — slots","Thu Jun 11 03:10:14 GMT 2026","passed","Thu Jun 11 03:10:14 GMT 2026","","","",""
"","0","returns NotModified on 304","fetchCatalog","Thu Jun 11 03:10:09 GMT 2026","passed","Thu Jun 11 03:10:09 GMT 2026","","","",""
"","2","test_execution_failed_on_parse_error","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","1","test_get_mapping_tag_ids","tests.ledger","Thu Jun 11 03:10:52 GMT 2026","passed","Thu Jun 11 03:10:52 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"On a developer laptop, resync must be skipped silently.","2","test_resync_skipped_when_litestream_inactive","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"","0","updateIncome PATCHes /api/incomes/{id} with body","income API URLs","Thu Jun 11 03:10:16 GMT 2026","passed","Thu Jun 11 03:10:16 GMT 2026","","","",""
"``apt`` steps each need root — the outer
``sudo bash <<HEREDOC`` is the elevation boundary; a
semicolon-chain ``sudo apt-get update; apt-get install`` would
only elevate the first command and the install would fail
with EACCES.
","0","test_apt_script_elevates_whole_block","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","21","removes event auto_tags when event is cleared","ExpenseEditSheet — event removal clears auto_tags","Thu Jun 11 03:10:04 GMT 2026","passed","Thu Jun 11 03:10:04 GMT 2026","","","",""
"","1","test_initial_version_is_one","tests.ledger","Thu Jun 11 03:10:52 GMT 2026","passed","Thu Jun 11 03:10:52 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"","12","test_replay_returns_duplicate","tests.api","Thu Jun 11 03:10:42 GMT 2026","passed","Thu Jun 11 03:10:42 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","7","test_purchase_datetime_extracted","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","6","test_recovered_with_duplicate_increments_dedicated_counter","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestDrainPendingCounters","test_sheet_logging_drain","",""
"","78","adds a tag to the expense in reviewStore.expenses without a page reload","ExpenseEditSheet — save() patches local expense list","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"","30","renders a chip per tag","TagPicker","Thu Jun 11 03:10:17 GMT 2026","passed","Thu Jun 11 03:10:17 GMT 2026","","","",""
"Re-running ``inv setup-yadisk`` on a machine with a healthy
remote must not re-prompt for credentials.
","0","test_skips_when_remote_already_works","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","2","test_swap_wipes_previous_rows","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"No-op when sheet logging is not enabled.","214","test_disabled_by_sheet_logging","tests","Thu Jun 11 03:11:07 GMT 2026","passed","Thu Jun 11 03:11:07 GMT 2026","","test_main","",""
"","0","deleteIncome DELETEs /api/incomes/{id}","income API URLs","Thu Jun 11 03:10:16 GMT 2026","passed","Thu Jun 11 03:10:16 GMT 2026","","","",""
"","3","test_idempotent_add_of_existing_active_group_is_noop","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"","10","resets sheet-body scrollTop to 0 when sheet is opened","CategorySheet — sticky search bar","Thu Jun 11 03:10:10 GMT 2026","passed","Thu Jun 11 03:10:10 GMT 2026","","","",""
"","1","test_health_ok_with_stale_data","tests.analytics","Thu Jun 11 03:11:18 GMT 2026","passed","Thu Jun 11 03:11:18 GMT 2026","","test_ai_service","",""
"Pin controls cell renders nothing when there is no draft view.","1","test_pin_controls_cell_hidden_without_draft","tests.analytics","Thu Jun 11 03:11:24 GMT 2026","passed","Thu Jun 11 03:11:24 GMT 2026","","test_dashboard","",""
"","5","does not add sheet-dimmed when dimmed is false","BaseSheet — dimmed modifier","Thu Jun 11 03:10:14 GMT 2026","passed","Thu Jun 11 03:10:14 GMT 2026","","","",""
"","1","test_empty_list_message","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestFormatSingleBackupLine","test_tasks_backups_status","",""
"","11","hides FROM RECEIPT pill for manual expense","ExpenseEditSheet — FROM RECEIPT pill","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"requeue_receipts sets status back to 'pending' for an in_progress job.","4","test_requeue_resets_in_progress_job","tests.tasks","Thu Jun 11 03:11:04 GMT 2026","passed","Thu Jun 11 03:11:04 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"The receipt_classification_jobs row is deleted after a successful drain.","23","test_drain_job_deleted_on_completion","tests.api","Thu Jun 11 03:10:46 GMT 2026","passed","Thu Jun 11 03:10:46 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","0","is a no-op when the id is not found","review store: patchExpense()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"Saved-views gallery shows a placeholder when there are no pinned frames.","2","test_gallery_cell_empty","tests.analytics","Thu Jun 11 03:11:24 GMT 2026","passed","Thu Jun 11 03:11:24 GMT 2026","","test_dashboard","",""
"","0","test_version","tests","Thu Jun 11 03:11:07 GMT 2026","passed","Thu Jun 11 03:11:07 GMT 2026","","test_main","",""
"","2","marks no pill when selectedCategoryId does not match any category","CategoryQuickPicks — selected highlight","Thu Jun 11 03:10:15 GMT 2026","passed","Thu Jun 11 03:10:15 GMT 2026","","","",""
"","48","visibilitychange: skips when document is hidden","App review probe — dirty review cache","Thu Jun 11 03:10:04 GMT 2026","passed","Thu Jun 11 03:10:04 GMT 2026","","","",""
"","7","test_token_and_invoice_number_sent","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"Reset-trust must force-remove VM2's existing known_hosts
entry before ``ssh-keyscan``. Without the ``ssh-keygen -R``,
OpenSSH would keep matching the old entry and refuse the new
host key with ``REMOTE HOST IDENTIFICATION HAS CHANGED``.
","1","test_wipes_and_re_adds_vm2_host_key","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","1","test_value_with_backslash_is_escaped","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","4","emits update:modelValue with the toggled set on click","TagPicker","Thu Jun 11 03:10:17 GMT 2026","passed","Thu Jun 11 03:10:17 GMT 2026","","","",""
"","1","test_csv_and_json_are_mutually_exclusive","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"mark_failed() raising on the last attempt must not prevent fallback expense creation.","11","test_mark_failed_raises_fallback_creates_expense","tests.services","Thu Jun 11 03:10:57 GMT 2026","passed","Thu Jun 11 03:10:57 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","5","test_empty_client_receipt_id","tests.api","Thu Jun 11 03:10:44 GMT 2026","passed","Thu Jun 11 03:10:44 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","2","computes keyboardBottom as gap between viewport top and keyboard","useKeyboardVisible","Thu Jun 11 03:10:15 GMT 2026","passed","Thu Jun 11 03:10:15 GMT 2026","","","",""
"","21","test_skips_unparseable_dates","tests.imports","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestExtractIncomeRecords","test_income_extract","",""
"","1","test_run_chat_turn_all_failed","tests.analytics","Thu Jun 11 03:11:24 GMT 2026","passed","Thu Jun 11 03:11:24 GMT 2026","","test_llm","",""
"clear_chat empties history and clears any pending job.","0","test_clear_chat_resets_history_and_pending","tests.analytics","Thu Jun 11 03:11:22 GMT 2026","passed","Thu Jun 11 03:11:22 GMT 2026","","test_dashboard","",""
"","0","falls back to HTTP status when detail array has no msg","apiRequest error handling","Thu Jun 11 03:10:18 GMT 2026","passed","Thu Jun 11 03:10:18 GMT 2026","","","",""
"","17","test_mixed_shows_drilldown_for_failing_only","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestRenderBatch","test_reports_verify_budget","",""
"","4","calls editExpense API with the given payload","review store: updateExpense()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"","1","findCategoryById resolves both active and inactive categories","catalog store: getters","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"","0","test_shows_whole_amount_currency_category","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","7","test_post_passthrough_accounting_currency","tests.api","Thu Jun 11 03:10:41 GMT 2026","passed","Thu Jun 11 03:10:41 GMT 2026","TestIncomeApi","test_api_income","",""
"The inventory parser must survive rclone's JSON shape and
ignore non-matching filenames so human-uploaded noise in the
same Yandex folder does not break the daily timer.
","0","test_list_snapshots_parses_rclone_lsjson","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"End-to-end CLI: running ``--query ""UPDATE ...""`` without
``--write`` must bubble up the SQLite read-only error rather
than silently succeed.
","2","test_main_without_write_refuses_update","tests.tasks","Thu Jun 11 03:11:07 GMT 2026","passed","Thu Jun 11 03:11:07 GMT 2026","TestWriteFlag","test_tools_sql","",""
"","1","test_empty_input_writes_only_header","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"","1","test_tag_row_wins_конверт","tests.ledger","Thu Jun 11 03:10:52 GMT 2026","passed","Thu Jun 11 03:10:52 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","10","confidence 3 gets row-wrap--c3 class","RuleRow — confidence-coloured borders","Thu Jun 11 03:10:06 GMT 2026","passed","Thu Jun 11 03:10:06 GMT 2026","","","",""
"","7","test_get_receipt_without_job_has_null_job","tests.api","Thu Jun 11 03:10:38 GMT 2026","passed","Thu Jun 11 03:10:38 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","10","test_patch_updates_comment","tests.api","Thu Jun 11 03:10:41 GMT 2026","passed","Thu Jun 11 03:10:41 GMT 2026","TestIncomeApi","test_api_income","",""
"","13","test_never_lost_under_chaos[parse.http_connect_error]","tests.tasks","Thu Jun 11 03:11:03 GMT 2026","passed","Thu Jun 11 03:11:03 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","4","test_delete_nonexistent_expense_returns_404","tests.api","Thu Jun 11 03:10:37 GMT 2026","passed","Thu Jun 11 03:10:37 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"Gallery renders a card per pinned frame.","51","test_gallery_cell_with_saved_view","tests.analytics","Thu Jun 11 03:11:24 GMT 2026","passed","Thu Jun 11 03:11:24 GMT 2026","","test_dashboard","",""
"","1","calls deleteReceipt API","review store: deleteReceipt()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"","11","emits 'delete' only after confirm() resolves true","ManageList","Thu Jun 11 03:10:12 GMT 2026","passed","Thu Jun 11 03:10:12 GMT 2026","","","",""
"","3","test_sheet_failure_skips_year_continues","tests.imports","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestExtractAllYears","test_income_extract","",""
"","4","test_stale_claim_recoverable","tests.ledger","Thu Jun 11 03:10:52 GMT 2026","passed","Thu Jun 11 03:10:52 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","1","test_single_ok_returns_zero","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","6","shows placeholder when no value selected","CatalogSelectField — basics","Thu Jun 11 03:10:08 GMT 2026","passed","Thu Jun 11 03:10:08 GMT 2026","","","",""
"Logging Apr 2028 must NOT collide with Apr 2027/2026 rows.","2","test_creates_new_year_block","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","7","test_certain_rule_not_included_in_doubtful_count","tests.api","Thu Jun 11 03:10:47 GMT 2026","passed","Thu Jun 11 03:10:47 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","51","test_get_last_refresh_returns_timestamp","tests.analytics","Thu Jun 11 03:11:25 GMT 2026","passed","Thu Jun 11 03:11:26 GMT 2026","","test_refresh","",""
"","3","renders store as primary when item_name is null","ExpenseRow — item_name primary display","Thu Jun 11 03:10:11 GMT 2026","passed","Thu Jun 11 03:10:11 GMT 2026","","","",""
"","1","emits the hard-delete toast when remove fully erases the row","useCatalogManage — runCatalogAction","Thu Jun 11 03:10:12 GMT 2026","passed","Thu Jun 11 03:10:12 GMT 2026","","","",""
"","4","closes the picker on second pill click","CurrencyAmountRow — interactions","Thu Jun 11 03:10:17 GMT 2026","passed","Thu Jun 11 03:10:17 GMT 2026","","","",""
"","1","test_passes_ref_to_git_command","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestTargetMigrationHead","test_tasks_deploy","",""
