"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","reloads the expenses feed after deleting a receipt","review store: deleteReceipt()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","4","shows the selected option label when a value is set","CatalogSelectField — basics","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","0","test_cloudflare_binds_to_loopback","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","0","test_render_amount_empty","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"A new category in a legacy block with many existing rows.","2","test_new_category_in_legacy_month_block","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","9","test_correction_inactive_category_returns_422","tests.api","Fri May 29 17:38:12 GMT 2026","passed","Fri May 29 17:38:12 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","0","test_falls_back_to_default_when_no_row_decides","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","9","renders up to 2 alternative chips from item.alternative_categories","RuleRow — alternative chips","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"","3","stamps fetchedAt after loadIfNeeded fetches","catalog store: loadIfNeeded TTL","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"End-to-end happy path: ``_execute`` opens the seeded DB and
returns the expected columns + row count. The tuple shape is
what ``render_*`` consume downstream.
","1","test_select_returns_rows","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","4","renders one row per expense","ReceiptCascadeCard — cascade data","Fri May 29 17:37:41 GMT 2026","passed","Fri May 29 17:37:41 GMT 2026","","","",""
"","2","test_csv_mode_end_to_end","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRun","test_reports_income","",""
"","23","active rows show Hide; Delete only when removable","ManageList","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"","11","filters world currencies by ISO code prefix and hides already-saved","CurrencyPicker — manage / search","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","0","hide() cancels the timer and clears visibility","toast store","Fri May 29 17:37:45 GMT 2026","passed","Fri May 29 17:37:45 GMT 2026","","","",""
"","0","test_rejects_non_numeric","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","8","test_purchase_datetime_none_when_missing","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","23","test_patch_reactivates_soft_deleted_tag","tests.api","Fri May 29 17:37:59 GMT 2026","passed","Fri May 29 17:37:59 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","3","test_returns_first_non_empty_line","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","5","test_fetches_rate","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestWorkingDayFetch","test_rate_prefetch_task","",""
"``--snapshot latest`` must return the tail of the sorted
list (sort is lexicographic on filenames, which is also
chronological by construction). A regression that picks
``[0]`` instead would silently restore the oldest available
snapshot and lose weeks of data.
","1","test_pick_snapshot_latest_returns_newest","tests.tasks","Fri May 29 17:38:28 GMT 2026","passed","Fri May 29 17:38:28 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"Re-running ``init_db`` with the SAME accounting currency
must be a clean no-op (no duplicate row, no error). This is
the hot path every server restart / test fixture hits.
","43","test_matching_anchor_is_noop","tests.ledger","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","0","test_fetchall_as_maps_multiple","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestRowMapper","test_sql_loader","",""
"","6","test_error_detail_null_on_success","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestOnCallLogged","test_llm_storage","",""
"The hostname flows into multiple shell invocations; a
metachar-laden host derived from ``DINARY_REPLICA_HOST`` must
not execute code on VM1 when ``inv setup-replica`` runs.
","1","test_builders_escape_hostname_metachars","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","0","test_empty_applied_list","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"End-to-end CLI: ``--write`` lets the same UPDATE land.
The follow-up SELECT (without ``--write``) still works and
sees the new value, proving the write persisted to disk.
","3","test_main_with_write_applies_update","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestWriteFlag","test_tools_sql","",""
"","0","test_comment_aggregated","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","4","test_repeat_same_pib_returns_same_store","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestResolveStore","test_store_resolver","",""
"","4","renders freq-chip pills for frequent categories","RuleRow — frequent-category quick picks","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"","0","test_raises_if_not_found","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestDeleteIncome","test_income_db","",""
"","1","test_roundtrip[payload1]","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"Amount < 200 EUR on 'аренда'+'релокация' → 'коммунальные' via heuristic.","5","test_heuristic_detection_small_amount","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","17","passes selected scope for certain items","CorrectionSheet — scope selector","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","1","test_remote_csv_renders_locally","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","17","test_delete_removes_income","tests.api","Fri May 29 17:38:07 GMT 2026","passed","Fri May 29 17:38:07 GMT 2026","TestIncomeApi","test_api_income","",""
"","7","appends items and advances page","income store: loadNextPage()","Fri May 29 17:37:38 GMT 2026","passed","Fri May 29 17:37:38 GMT 2026","","","",""
"","3","surfaces API errors via lastListError","useCurrencyStore — loadIfNeeded","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","15","test_never_lost_under_chaos[parse.http_connect_error]","tests.tasks","Fri May 29 17:38:27 GMT 2026","passed","Fri May 29 17:38:27 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"On a developer laptop, resync must be skipped silently.","3","test_resync_skipped_when_litestream_inactive","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"","5","shows badge with count when doubtfulCount > 0","HeaderSegmented — badge","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"","11","test_batch_creates_rule_for_corrected_item","tests.api","Fri May 29 17:38:12 GMT 2026","passed","Fri May 29 17:38:12 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"","39","does not dispatch dinary:receipt-parsed when scanning a valid receipt","App onScan — receipt flow","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"","5","test_returns_results_keyed_by_query_name","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestHealthcheckRunQueriesLocal","test_tasks_server","",""
"","1","test_style_for_known_kinds","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"","6","update modifies an existing item in place","queue store: enqueue / list / remove","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","5","shows 'no daily cap' when limit_today is null","ProviderCard","Fri May 29 17:37:38 GMT 2026","passed","Fri May 29 17:37:38 GMT 2026","","","",""
"Omitting ``currency`` from the request body is legal and
falls back to ``settings.app_currency``.","8","test_defaults_currency_to_app_currency","tests.api","Fri May 29 17:38:07 GMT 2026","passed","Fri May 29 17:38:07 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","0","test_returns_thursday_rate","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","5","emits edit when card body is clicked","ProviderCard","Fri May 29 17:37:38 GMT 2026","passed","Fri May 29 17:37:38 GMT 2026","","","",""
"","20","test_never_lost_under_chaos[persist.db_locked]","tests.tasks","Fri May 29 17:38:28 GMT 2026","passed","Fri May 29 17:38:28 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","8","test_no_rule_created_for_conf1_and_job_poisoned","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","1","test_identity_pair_short_circuits_without_fetch_or_db_write","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","7","test_status_includes_pending_receipts_zero_when_empty","tests.api","Fri May 29 17:38:00 GMT 2026","passed","Fri May 29 17:38:00 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","1","skips the API call when data is fresh and codes are already loaded","useCurrencyStore — loadIfNeeded","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","20","test_re_import_is_destructive","tests.imports","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestImportYear","test_expense_import","",""
"Loopback must stay bound so operators who reach the box via
the Oracle Cloud Serial Console can still ``ssh 127.0.0.1``
locally to trigger ``systemctl reload`` after rolling back a
bad config.
","0","test_keeps_loopback_listen_address","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","7","test_raises_when_both_paths_fail","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","4","shows item names in rows","ReceiptCascadeCard — cascade data","Fri May 29 17:37:41 GMT 2026","passed","Fri May 29 17:37:41 GMT 2026","","","",""
"clear_rules=True must also delete generic (chain_id IS NULL) rules for items in the target receipts.","4","test_clear_rules_removes_generic_rule_for_item_in_receipt","tests.tasks","Fri May 29 17:38:28 GMT 2026","passed","Fri May 29 17:38:28 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","10","shows Remove provider button in edit mode","ProviderSheet — edit mode","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"The canonical Ubuntu drop-in directory is honored, and the
file is rewritten (``cat >``) on every run rather than
appended — so a Tailscale IP rotation is absorbed by a simple
replay.
","0","test_drop_in_path_and_idempotent_overwrite","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","1","auto-hides after 3000ms for short messages, 8000ms for long","toast store","Fri May 29 17:37:45 GMT 2026","passed","Fri May 29 17:37:45 GMT 2026","","","",""
"","0","test_fetchone_as_maps_columns","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestRowMapper","test_sql_loader","",""
"Third transient failure (retry_count=2) schedules a 60-second delayed wakeup.","8","test_transient_error_third_fail_uses_60s_delay","tests.tasks","Fri May 29 17:38:24 GMT 2026","passed","Fri May 29 17:38:24 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"No snapshots at all → ``empty`` (distinct from ``stale``
so the alert message can point at the right failure mode:
""nothing ever uploaded"" vs ""uploads stopped"").
","0","test_check_freshness_empty_bucket","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"PATCH with update_rule=True updates an existing classification rule.","10","test_update_rule_true_updates_existing_rule","tests.api","Fri May 29 17:38:05 GMT 2026","passed","Fri May 29 17:38:05 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","1","test_missing_db_returns_nonzero","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRun","test_reports_income","",""
"","6","disables Edit when pendingId matches","ManageList","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"","1","test_fails_on_fallback","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"","1","test_non_rsd_pair_bridges_through_rsd_via_nbs","tests.currency","Fri May 29 17:38:14 GMT 2026","passed","Fri May 29 17:38:14 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","43","test_creates_import_mappings","tests.imports","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","16","test_patch_label","tests.api","Fri May 29 17:37:59 GMT 2026","passed","Fri May 29 17:37:59 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","0","test_empty","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestListIncomes","test_income_db","",""
"","0","test_ok_when_all_clear","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"Renaming a tag must NOT change events.auto_tags: stored IDs are stable
across renames so no cascade rewrite is needed.","21","test_patch_rename_tag_leaves_events_auto_tags_unchanged","tests.api","Fri May 29 17:37:58 GMT 2026","passed","Fri May 29 17:37:59 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","7","test_retries_after_error","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestFetchError","test_rate_prefetch_task","",""
"","0","test_simple_decimal","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestRsd","test_receipt_parser","",""
