"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_ok_when_all_clear","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","1","test_generic_rule_applies_to_different_chain","tests.services","Sun May 31 18:42:02 GMT 2026","passed","Sun May 31 18:42:02 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","1","add('group', body) calls adminAddGroup and updates snapshot","catalog store: admin actions","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","1","test_collapse_whitespace","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","5","POSTs client_receipt_id and url to /api/receipts and returns JSON","postReceipt","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","1","test_lidl_barcode_suffix_kg","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","test_number_in_name_not_stripped","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","test_no_save","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","0","test_style_for_unknown_kind_is_empty","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"A mode wider than 0600 on ``authorized_keys`` makes
strict-mode sshd reject the file entirely — failing all
subsequent logins on VM2. Pin 0600 and 0700 on ``.ssh/``.
","1","test_install_authorized_key_sets_strict_permissions","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","1","test_returns_cached","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"Default setup: ``accounting_currency=EUR``, expense stored
in EUR, operator typed in some non-RSD currency. Helper must
use the already-fetched EUR/RSD column-H rate — no second
``get_rate`` call.","1","test_eur_accounting_converts_via_supplied_app_currency_rate","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","1","findCategoryById resolves both active and inactive categories","catalog store: getters","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","0","overwrites categories and bumps lastFetched","frequentCategories store — refresh","Sun May 31 18:41:24 GMT 2026","passed","Sun May 31 18:41:24 GMT 2026","","","",""
"``import-catalog`` (rebuild) runs after historical expenses
already reference catalog ids. The FK-safe sync must not delete
rows that ledger tables still point at — it must instead mark
them ``is_active=FALSE`` when they drop out of the current
vocabulary, and keep the expense row walkable via its stable
``category_id``.
","64","test_fk_safe_sync_preserves_expense_referenced_category","tests.imports","Sun May 31 18:41:58 GMT 2026","passed","Sun May 31 18:41:58 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"","3","test_429_no_wait_returns_none_and_provider_leaves_queue","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","1","test_existing_category_found_in_legacy_block","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","2","test_returns_none_on_404","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","1","test_event_date_from_must_be_le_date_to","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","1","tags / inactiveTags partition by is_active","catalog store: getters","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","0","test_summary_roundtrip","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderJson","test_report_2d_3d_render","",""
"","7","test_category_becomes_non_removable_when_referenced_by_expense","tests.api","Sun May 31 18:41:44 GMT 2026","passed","Sun May 31 18:41:44 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","67","pre-fills category from expense.category_id","ExpenseEditSheet — pre-fill","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","15","auto-fills base_url when a preset is selected","ProviderSheet — add mode","Sun May 31 18:41:19 GMT 2026","passed","Sun May 31 18:41:19 GMT 2026","","","",""
"","1","test_table_a_hit_skips_table_b","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"","4","hides amount when amount_original is absent","ExpenseRow — renders fields","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","2","test_descending_date_sort","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestListIncomes","test_income_db","",""
"``_drain_one_job`` re-raises on append failure so
``drain_pending`` can classify the error as transient/permanent.
The claim must be released so the next sweep can retry.","8","test_append_failure_re_raises_and_releases_claim","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestDrainOneJobReturnContract","test_sheet_logging_drain_one","",""
"","1","test_event_row_wins_конверт","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","0","test_event_resolved_by_name","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_shows_fractional_amount","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"Amount < 200 EUR on 'аренда'+'релокация' → 'коммунальные' via heuristic.","5","test_heuristic_detection_small_amount","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","1","clears confirmingDelete after delete","useExpenseDeleteFlow — confirmDelete (manual)","Sun May 31 18:41:19 GMT 2026","passed","Sun May 31 18:41:19 GMT 2026","","","",""
"","1","test_no_save","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveNoRateFound","test_currency_rates_resolve","",""
"","1","test_error_branch_renders_red_panel_only","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","7","does not emit 'delete' when confirm() returns false","ManageList","Sun May 31 18:41:19 GMT 2026","passed","Sun May 31 18:41:19 GMT 2026","","","",""
"","0","fetches when data is older than 24h","llm store: loadIfNeeded()","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"The quiet flag must be present so the check is non-interactive.","1","test_passes_correct_systemctl_args","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestLitestreamActive","test_tasks_restore_utils","",""
"","14","test_never_lost_under_chaos[parse.network_timeout]","tests.tasks","Sun May 31 18:42:10 GMT 2026","passed","Sun May 31 18:42:10 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","7","clicking llm row emits update:tab='llm' and closes menu","HeaderSegmented — overflow menu","Sun May 31 18:41:17 GMT 2026","passed","Sun May 31 18:41:17 GMT 2026","","","",""
"","0","loadExpensesIfNeeded skips fetch when not stale and cache is loaded (page > 0)","review store: expenses localStorage cache","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","13","uses optionLabelFn for the picker option text","CatalogSelectField — label formatters","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","1","fetches even when timestamp is fresh if codes are empty (page reload scenario)","useCurrencyStore — loadIfNeeded","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","1","test_invalid_provenance_pair_raises","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","4","Edit button is rendered in the panel","ExpenseRow — swipe reveals Edit button","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","0","test_returns_none_when_both_date_and_latest_404","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"A typo in ``--snapshot`` must return None so the task
surfaces the full inventory in its error message rather than
silently restoring the wrong date.
","0","test_pick_snapshot_returns_none_on_miss","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","0","test_no_items_merged","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","9","test_endpoint_defaults_to_doubtful_only_true","tests.api","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"_drain_all_pending completes immediately when no jobs are pending.","2","test_drain_all_pending_noop_with_no_jobs","tests.tasks","Sun May 31 18:42:08 GMT 2026","passed","Sun May 31 18:42:08 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","7","test_correction_inactive_category_returns_422","tests.api","Sun May 31 18:41:55 GMT 2026","passed","Sun May 31 18:41:55 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","2","test_swap_replaces_sheet_mapping","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"A failure in iter_parsed_sheet_rows must not abort the run.","5","test_iter_exception_skips_year_only","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","38","opens inline event form when the event + New button is clicked","ExpenseForm: + New buttons open inline create rows","Sun May 31 18:41:13 GMT 2026","passed","Sun May 31 18:41:13 GMT 2026","","","",""
"","6","test_returns_shape","tests.api","Sun May 31 18:41:44 GMT 2026","passed","Sun May 31 18:41:44 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","7","test_post_adds_normalised_code","tests.api","Sun May 31 18:41:46 GMT 2026","passed","Sun May 31 18:41:46 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","1","test_json_and_csv_are_mutex","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestCli","test_reports_income","",""
"","12","shows skeleton rows while loading","ReviewView","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","3","test_scoped_to_specified_receipts","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","0","test_groq","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestLabelFromBaseUrl","test_llm_storage","",""
"","1","throws an Error with status when the server responds non-2xx","postExpense","Sun May 31 18:41:20 GMT 2026","passed","Sun May 31 18:41:20 GMT 2026","","","",""
"","3","test_sleeps_until_tomorrow","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestAlreadyCached","test_rate_prefetch_task","",""
"","0","test_fetchall_as_returns_empty_list","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","test_store_specific_rule_hit","tests.services","Sun May 31 18:42:02 GMT 2026","passed","Sun May 31 18:42:02 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"Human summary must contain the tag, filename, age and
threshold so the one-line log in ``sync_log`` is enough to
diagnose without re-running the task.
","0","test_format_line_ok","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","8","test_llm_rule_created_for_high_confidence","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","11","test_most_used_manual_category_returned","tests.api","Sun May 31 18:41:51 GMT 2026","passed","Sun May 31 18:41:51 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","1","test_defaults_select_rich","tests.reports","Sun May 31 18:42:00 GMT 2026","passed","Sun May 31 18:42:00 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"","2","stops the sweep on 401 and keeps remaining items","flushQueue","Sun May 31 18:41:17 GMT 2026","passed","Sun May 31 18:41:17 GMT 2026","","","",""
"","9","menu shows income and llm rows","HeaderSegmented — overflow menu","Sun May 31 18:41:17 GMT 2026","passed","Sun May 31 18:41:17 GMT 2026","","","",""
"","4","shows item names in rows","ReceiptCascadeCard — cascade data","Sun May 31 18:41:24 GMT 2026","passed","Sun May 31 18:41:24 GMT 2026","","","",""
"","3","does not call markDirty (only receipt sends invalidate llm/review)","flushQueue","Sun May 31 18:41:17 GMT 2026","passed","Sun May 31 18:41:17 GMT 2026","","","",""
"","1","removes confirmed items from items list","review store: confirmAll()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"Over-threshold → ``stale``. Uses a 49h gap (two full days
missed) so the threshold itself (26h default) is unambiguous.
","0","test_check_freshness_stale_when_newest_older_than_threshold","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"Happy path: no existing ``data/dinary.db``, ``--yes``
implicit (no prompt when target is absent). Restored file
must contain the rows from the snapshot.
","66","test_restore_writes_data_dinary_db_from_snapshot","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","0","is a no-op when responseData has no frequent_categories","frequentCategories store — refresh","Sun May 31 18:41:24 GMT 2026","passed","Sun May 31 18:41:24 GMT 2026","","","",""
"","1","test_value_with_double_quote_is_escaped","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"``render_json`` -> ``rows_from_json`` must produce the same
columns and tuple-typed rows the caller fed in. This backs the
remote render path: the local rich/csv renderers take tuples
and must get equivalent input from the deserialised envelope.
","1","test_rows_from_json_roundtrip","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestRenderJson","test_tools_sql","",""
