"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"End-to-end: when the catalog loader picks up an inactive tag,
``parse_rows`` must accept a map-tab row that references it.
This pins the exact user-reported failure mode — a map-tab
row ``*,*,отпуск,*,путешествия`` surviving the operator
deactivating ""отпуск"" via the PWA ""Управлять"" list.
","2","test_parse_rows_accepts_inactive_tag_reference","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","0","test_roundtrip[payload0]","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"","6","confidence 2 gets row-wrap--c2 class","RuleRow — confidence-coloured borders","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"","19","calls reviewStore.updateExpense with correct payload and emits close","ExpenseEditSheet — save (expense path)","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"","1","fetches (reset + page 1) when dirtyFlag is set","review store: loadIfNeeded()","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","0","test_contains_all_items","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","7","test_falls_back_when_token_missing","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","2","test_lock_conflict_on_begin_returns_none","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestClaimLoggingJobLockConflict","test_sheet_logging","",""
"Tailscale uses CGNAT (100.64.0.0/10). Without this line an
operator who mistypes a password over the tailnet would get
banned on the only tunnel into the box — defeating the whole
break-glass posture.
","0","test_ignoreip_whitelists_tailscale_cgnat","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","0","returns status=duplicate when the server echoes an existing receipt","postReceipt","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","0","is a no-op when the flag is already set","legacy-pwa-cleanup","Sun May 31 16:53:46 GMT 2026","passed","Sun May 31 16:53:46 GMT 2026","","","",""
"","47","test_creates_phase1_tags","tests.imports","Sun May 31 16:54:17 GMT 2026","passed","Sun May 31 16:54:17 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","10","test_correction_creates_rule","tests.api","Sun May 31 16:54:13 GMT 2026","passed","Sun May 31 16:54:13 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"notify_new_receipt wakes the drain loop immediately.","1","test_wakeup_triggers_drain","tests.tasks","Sun May 31 16:54:27 GMT 2026","passed","Sun May 31 16:54:27 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","9","test_disabled_sheet_logging_does_not_enqueue_jobs","tests.api","Sun May 31 16:54:09 GMT 2026","passed","Sun May 31 16:54:09 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","6","test_force_delete_after_stolen_claim","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestDrainOneJobClaimStolen","test_sheet_logging_drain_one","",""
"","14","calls addCurrency and selects the new code","CurrencyPicker — manage / search","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"","27","submits only changed event fields and maps tag ids → names","EditModal — event","Sun May 31 16:53:33 GMT 2026","passed","Sun May 31 16:53:33 GMT 2026","","","",""
"","2","test_parse_receipt_no_amount","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestQrParser","test_qr_parser","",""
"","6","shows the selected option label when a value is set","CatalogSelectField — basics","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"Re-running ``inv setup-yadisk`` on a machine with a healthy
remote must not re-prompt for credentials.
","1","test_skips_when_remote_already_works","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","3","renders store name","ExpenseRow — renders fields","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","2","test_loads_inactive_events","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","0","returns true when clean but data is older than TTL","useStaleCache: isStale()","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","7","test_status_empty","tests.api","Sun May 31 16:54:02 GMT 2026","passed","Sun May 31 16:54:02 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","7","test_falls_back_when_specs_empty","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","6","test_delete_nonexistent","tests.api","Sun May 31 16:54:02 GMT 2026","passed","Sun May 31 16:54:02 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","2","test_sums_multiple_records","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestGetIncomeTotalForMonth","test_income_db","",""
"","9","test_llm_rule_created_for_high_confidence","tests.services","Sun May 31 16:54:23 GMT 2026","passed","Sun May 31 16:54:23 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"Adding a new month to a legacy sheet that has old-style blocks.","1","test_new_month_in_legacy_sheet","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","18","test_never_lost_under_chaos[store.resolve_runtime_error]","tests.tasks","Sun May 31 16:54:30 GMT 2026","passed","Sun May 31 16:54:30 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","3","test_scoped_to_specified_receipts","tests.tasks","Sun May 31 16:54:30 GMT 2026","passed","Sun May 31 16:54:30 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","3","test_empty_ids_is_noop","tests.tasks","Sun May 31 16:54:30 GMT 2026","passed","Sun May 31 16:54:30 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","3","test_example_toml_is_valid","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestLoadProviders","test_llm_storage","",""
"Write failures inside the transaction must reach the caller unchanged.","4","test_write_failure_propagates_original_exception","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestPersistRollbackSafety","test_receipt_classification","",""
"The JSON envelope is the SSH wire format for ``inv sql
--remote`` — its shape (``columns`` / ``rows`` / ``row_count``)
is a contract, not an implementation detail. Verify ASCII
non-escape so Cyrillic survives ``jq`` without ``--raw-output``.
","0","test_envelope_shape","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestRenderJson","test_tools_sql","",""
"","4","test_beneficiary_tag_added","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","0","test_url_with_query_string_is_quoted","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","1","test_json_and_csv_are_mutex","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestCli","test_reports_income","",""
"","1","test_previous_day_in_db","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"","0","re-fetches when the TTL has expired","useCurrencyStore — loadIfNeeded","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","3","test_returns_count_of_confirmed","tests.api","Sun May 31 16:54:15 GMT 2026","passed","Sun May 31 16:54:15 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","2","test_raises_when_both_sources_fail","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","1","test_category_mismatch_skips_row","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","0","test_lidl_barcode_suffix_kg","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"``events.auto_tags`` (a JSON integer array of tag IDs) also counts
as a mapping-side reference for the hard-vs-soft decision.
Without this guard, deleting a tag that is only referenced by an
event's ``auto_tags`` would remove the ``tags`` row but leave
an orphan ID in the event.
","20","test_delete_tag_referenced_only_by_events_auto_tags_is_soft","tests.api","Sun May 31 16:54:00 GMT 2026","passed","Sun May 31 16:54:00 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","0","sets dirtyFlag to true and persists to localStorage","review store: markDirty()","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","6","emits update:modelValue when a radio changes","ScopeSelector — emit","Sun May 31 16:53:46 GMT 2026","passed","Sun May 31 16:53:46 GMT 2026","","","",""
"","1","test_runs_npm_ci_then_build_and_writes_version","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","1","test_missing_column_raises","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestRowMapper","test_sql_loader","",""
"","0","returns null for unknown kinds or statuses","addResultMessage","Sun May 31 16:53:47 GMT 2026","passed","Sun May 31 16:53:47 GMT 2026","","","",""
"","0","test_style_for_unknown_kind_is_empty","tests.reports","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"","3","shows error toast when online and API fails","llm store: refresh() offline","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"","3","listIncomes GETs /api/incomes with page params","income API URLs","Sun May 31 16:53:44 GMT 2026","passed","Sun May 31 16:53:44 GMT 2026","","","",""
"The swapon-check short-circuits allocation when
``/swapfile`` is already active. Without this, a second
``inv setup-server`` run would ``fallocate`` a fresh file on top
of the live one and ``mkswap`` would corrupt the signature
of the currently-swapped backing store.
","1","test_idempotent_on_reapply","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"Litestream must restart on VM1 AFTER the LTX tree is wiped —
starting before the wipe means the replicator sees existing LTX
and skips the fresh-push it needs to do.
","0","test_starts_litestream_on_vm1_after_wipe","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","12","emits close when the × button is clicked","CorrectionSheet","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"","28","shows doubtful and certain rows after loading","ReviewView","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","0","rejects names containing spaces or commas","validateTagName","Sun May 31 16:53:47 GMT 2026","passed","Sun May 31 16:53:47 GMT 2026","","","",""
"","0","returns false when clean and data is recent","useStaleCache: isStale()","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"``apt`` steps each need root — the outer
``sudo bash <<HEREDOC`` is the elevation boundary; a
semicolon-chain ``sudo apt-get update; apt-get install`` would
only elevate the first command and the install would fail
with EACCES.
","1","test_apt_script_elevates_whole_block","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","5","test_claim_then_clear","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","11","test_returns_amount_original_and_currency","tests.api","Sun May 31 16:54:08 GMT 2026","passed","Sun May 31 16:54:08 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"A replica on a fatter shape should be able to opt up; the
``--swap-size-gb`` flag must reach ``_build_setup_swap_script``
unchanged, not get silently coerced back to 1.
","2","test_swap_size_is_forwarded","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","1","test_returns_none_when_target_leg_missing","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","0","test_sorted_by_3d_then_2d","tests.reports","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","0","add() stamps catalogFetchedAt via applySnapshot","catalog store: admin actions stamp catalogFetchedAt","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"Correcting an unresolved-store expense propagates to all null-store receipts.","10","test_null_store_batch_propagates_to_other_null_store_receipts","tests.api","Sun May 31 16:54:14 GMT 2026","passed","Sun May 31 16:54:14 GMT 2026","TestBatchPropagationNullStore","test_receipt_review","",""
"","4","starts with every kind closed","useCatalogManage — manage mode","Sun May 31 16:53:40 GMT 2026","passed","Sun May 31 16:53:40 GMT 2026","","","",""
"","4","shows item names in rows","ReceiptCascadeCard — cascade data","Sun May 31 16:53:44 GMT 2026","passed","Sun May 31 16:53:44 GMT 2026","","","",""
"","5","respects an explicit inputId override in testid","CatalogSelectField — basics","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","8","test_feed_items_include_alternative_categories_field","tests.api","Sun May 31 16:54:15 GMT 2026","passed","Sun May 31 16:54:15 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","1","clears confirmingDelete after delete","useExpenseDeleteFlow — confirmDelete (manual)","Sun May 31 16:53:39 GMT 2026","passed","Sun May 31 16:53:39 GMT 2026","","","",""
"","2","test_returns_json_on_success","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"","4","disables +New button when addDisabled","CatalogSelectField — basics","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"``mkdir -p /var/lib/litestream`` and ``chown ubuntu:ubuntu``
both require root. The outer ``sudo bash <<HEREDOC`` is the
single elevation boundary; a bare ``mkdir`` would fail with
EACCES on ``/var/lib/``.
","1","test_litestream_dir_script_elevates_whole_block","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","0","test_tags_cell_parsed","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
