"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","test_load_view_frame_assigns_baskets","tests.analytics","Thu Sep 24 07:09:56 GMT 2026","passed","Thu Sep 24 07:09:56 GMT 2026","","test_views","",""
"","2","removes corrected doubtful item from items and decrements doubtfulCount","review store: correct()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","test_event_row_wins_sheet_group","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","3","test_doubtful_only_false_includes_all_rules","tests.api","Thu Sep 24 07:09:07 GMT 2026","passed","Thu Sep 24 07:09:07 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","1","test_empty_list_message","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestFormatSingleBackupLine","test_tasks_backups_status","",""
"","0","test_falls_back_to_commit_hash_when_no_tag","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","63","test_approve_rule_updates_all_linked_expenses","tests.api","Thu Sep 24 07:09:01 GMT 2026","passed","Thu Sep 24 07:09:01 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","1","applyTemplate marks analytics dirty","catalog store: catalog mutations mark analytics dirty","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"A row that wildcards *everything* contributes nothing and
would only burn a ``row_order``. parse_rows must skip it so
reload diagnostics reflect meaningful rules only.","1","test_all_wildcard_row_skipped","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"Wraps ``get_connection`` in a proxy whose ``backup`` commits an extra
expense via a second connection right before delegating to the real Online
Backup API. Either outcome is fine; a torn read (count between the two
valid values) is not.","29","test_db_snapshot_consistent_under_concurrent_write","tests.api","Thu Sep 24 07:08:47 GMT 2026","passed","Thu Sep 24 07:08:47 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"","18","test_category_update","tests.api","Thu Sep 24 07:08:55 GMT 2026","passed","Thu Sep 24 07:08:55 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","13","test_header_matches_event","tests.api","Thu Sep 24 07:08:46 GMT 2026","passed","Thu Sep 24 07:08:46 GMT 2026","TestAnalyticsEventDetail","test_api_analytics","",""
"","14","multiple enqueues accumulate; remove deletes by id","receipt queue store: enqueue / list / remove","Thu Sep 24 07:08:20 GMT 2026","passed","Thu Sep 24 07:08:20 GMT 2026","","","",""
"","0","test_large_count_with_last_line","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestParseLitestreamErrors","test_tasks_healthcheck","",""
"","2","test_creates_expected_catalog_tables","tests.ledger","Thu Sep 24 07:09:16 GMT 2026","passed","Thu Sep 24 07:09:16 GMT 2026","TestInitialSchema","test_migrations","",""
"","0","test_invokes_build_when_dir_present_but_index_missing","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","7","keeps a rule and correction expense that share the same numeric id","review store: loadNextPage()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","6","does not mark the llm or review stores dirty (only receipt sends do)","flushQueue","Thu Sep 24 07:08:13 GMT 2026","passed","Thu Sep 24 07:08:13 GMT 2026","","","",""
"","0","lets the next fetch clear a mark that survived an earlier one","useStaleCache: stampFresh()","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","2","test_unicode_value","tests.analytics","Thu Sep 24 07:09:56 GMT 2026","passed","Thu Sep 24 07:09:56 GMT 2026","","test_settings","",""
"","61","test_alternative_categories_resolved_to_name_id_objects","tests.api","Thu Sep 24 07:09:07 GMT 2026","passed","Thu Sep 24 07:09:07 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"Poisoned jobs skip the grace period — no further automatic retries.","55","test_includes_recent_poisoned_job","tests.api","Thu Sep 24 07:08:59 GMT 2026","passed","Thu Sep 24 07:08:59 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","1","reloads the rules feed after deleting a receipt","review store: deleteReceipt()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","propagates errors from resolveReceipt without removing the item","review store: resolveStuckReceipt()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","43","shows confirm-all button after all items are loaded when doubtful items remain","ReviewView","Thu Sep 24 07:08:07 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"","1","test_returns_empty_tag_ids_when_empty_json","tests.services","Thu Sep 24 07:09:18 GMT 2026","passed","Thu Sep 24 07:09:18 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","3","badge has aria-label 'review attention' when shown","HeaderSegmented — badge","Thu Sep 24 07:08:26 GMT 2026","passed","Thu Sep 24 07:08:26 GMT 2026","","","",""
"Two concurrent receipts: one classifies (conf=3), one fallbacks → both complete.","90","test_two_receipts_independent_outcomes","tests.tasks","Thu Sep 24 07:09:26 GMT 2026","passed","Thu Sep 24 07:09:26 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","48","test_returns_factory_sets_ordered","tests.api","Thu Sep 24 07:08:48 GMT 2026","passed","Thu Sep 24 07:08:48 GMT 2026","TestListTemplates","test_api_category_templates","",""
"","94","test_spending_summary_returns_single_row","tests.analytics","Thu Sep 24 07:09:54 GMT 2026","passed","Thu Sep 24 07:09:54 GMT 2026","","test_queries","",""
"Re-claiming a stale in_progress job increments retry_count so crash loops back off.","3","test_stale_claim_increments_retry_count","tests.tasks","Thu Sep 24 07:09:24 GMT 2026","passed","Thu Sep 24 07:09:24 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","1","test_unknown_code_raises","tests.category_templates","Thu Sep 24 07:09:11 GMT 2026","passed","Thu Sep 24 07:09:11 GMT 2026","TestActivateCategory","test_search_activate","",""
"Positive counterpart: listremotes + lsd both succeed → True.","0","test_local_probe_returns_true_when_working","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","92","test_run_query_empty_result","tests.analytics","Thu Sep 24 07:09:46 GMT 2026","passed","Thu Sep 24 07:09:46 GMT 2026","","test_ai_service","",""
"When an auto-attach event covers the receipt date, expenses get event_id set.","15","test_auto_event_attached_when_event_covers_receipt_date","tests.tasks","Thu Sep 24 07:09:24 GMT 2026","passed","Thu Sep 24 07:09:24 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"Each receipt expense is inserted into sheet_logging_jobs as pending.","15","test_expense_enqueued_for_sheet_logging","tests.tasks","Thu Sep 24 07:09:24 GMT 2026","passed","Thu Sep 24 07:09:24 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
"","18","uses the currency store's selected code in the enqueued payload","ExpenseForm: save flow","Thu Sep 24 07:08:09 GMT 2026","passed","Thu Sep 24 07:08:09 GMT 2026","","","",""
"Must error loudly with the offending arch, not silently ``curl 404``.","1","test_unsupported_arch_exits_with_actionable_error","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","104","test_view_data_assigns_tag_basket","tests.analytics","Thu Sep 24 07:09:55 GMT 2026","passed","Thu Sep 24 07:09:55 GMT 2026","","test_queries","",""
"","1","test_value_with_backslash_is_escaped","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","1","resets and reloads on success","income store: patch()","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","6","confidence 1 gets row-wrap--c1 class","RuleRow — confidence-coloured borders","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","0","encodes provider names with special characters","LLM provider API URLs","Thu Sep 24 07:08:26 GMT 2026","passed","Thu Sep 24 07:08:26 GMT 2026","","","",""
"","7","sets confirmingDelete to true","useExpenseDeleteFlow — openDeleteConfirm","Thu Sep 24 07:08:18 GMT 2026","passed","Thu Sep 24 07:08:18 GMT 2026","","","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Thu Sep 24 07:08:20 GMT 2026","passed","Thu Sep 24 07:08:20 GMT 2026","","","",""
"","7","highlights the chip matching modelValue","CurrencyPicker — saved chips","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"The response must echo what the caller submitted in
``amount``/``currency`` as ``amount_original``/
``currency_original`` — never expose the accounting-currency
projection.","16","test_response_echoes_original_amount_and_currency","tests.api","Thu Sep 24 07:08:58 GMT 2026","passed","Thu Sep 24 07:08:58 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","22","test_comment_null_when_absent","tests.api","Thu Sep 24 07:08:57 GMT 2026","passed","Thu Sep 24 07:08:57 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","1","test_contains_filename","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestFormatSingleBackupLine","test_tasks_backups_status","",""
"","4","test_malformed_json_is_parse_error","tests.services","Thu Sep 24 07:09:19 GMT 2026","passed","Thu Sep 24 07:09:19 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"Without validation, a transport truncation installs a dead line that
fills the file with junk.","0","test_install_authorized_key_validates_payload","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","4","reports no calls in the window, never 'no failures'","ProviderCard — reliability line","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","4","test_url_missing_params_is_parse_error","tests.services","Thu Sep 24 07:09:19 GMT 2026","passed","Thu Sep 24 07:09:19 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"","1","test_wipe_targets_the_canonical_paths","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestReplicaPrimitives","test_tasks_restore_prod","",""
"","7","test_total_mismatch_flagged","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","1","removes matching doubtful rule from items when update_rule is true","review store: updateExpense()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","test_online_does_not_check_db_first","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","1","marks analytics dirty while the receipt queue has sleeping jobs","review store: analytics dirty flag","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","0","rejects names containing spaces or commas","validateTagName","Thu Sep 24 07:08:28 GMT 2026","passed","Thu Sep 24 07:08:28 GMT 2026","","","",""
"clear_rules=True must also delete generic (chain_id IS NULL) rules for items in the target receipts.","4","test_clear_rules_removes_generic_rule_for_item_in_receipt","tests.tasks","Thu Sep 24 07:09:28 GMT 2026","passed","Thu Sep 24 07:09:28 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","0","sets dirtyFlag to true and persists to localStorage","llm store: markDirty()","Thu Sep 24 07:08:15 GMT 2026","passed","Thu Sep 24 07:08:15 GMT 2026","","","",""
"","2","renders no extra span once the deadline has passed","ProviderCard — cooldown remainder","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","0","does nothing when offline","reportNetworkFailure","Thu Sep 24 07:08:22 GMT 2026","passed","Thu Sep 24 07:08:22 GMT 2026","","","",""
"","1","test_db_thursday_no_alias","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","29","renders up to 2 alternative chips from item.alternative_categories","RuleRow — alternative chips","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","1","uses updated_expenses_count from result for toast count","review store: correct()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","0","test_returns_raw_bytes_not_decoded_str","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"Kernel reports ``aarch64``, Debian userland prefers ``arm64`` — both
must pick the arm64 asset.","1","test_aarch64_and_arm64_both_map_to_arm64_asset","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","1","test_missing_file_raises","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestLoadSql","test_sql_loader","",""
"","19","test_clear_event","tests.api","Thu Sep 24 07:08:56 GMT 2026","passed","Thu Sep 24 07:08:56 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"The column must also land on a 1.3.0-era database, not only a fresh one.","30","test_upgraded_database_gets_llm_call_id","tests.ledger","Thu Sep 24 07:09:17 GMT 2026","passed","Thu Sep 24 07:09:17 GMT 2026","TestLlmbrokerUpgrade","test_migrations","",""
"An exception in one _process_job does not prevent others from completing.","10","test_error_in_one_job_does_not_cancel_others","tests.tasks","Thu Sep 24 07:09:24 GMT 2026","passed","Thu Sep 24 07:09:24 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"A truncated upload must not be able to become the production database.","1","test_upload_lands_in_tmp_not_on_the_live_database","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestApplyRestoreToProd","test_tasks_restore_prod","",""
"","11","test_complete_job_inside_transaction","tests.services","Thu Sep 24 07:09:19 GMT 2026","passed","Thu Sep 24 07:09:19 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","23","submits only changed fields and emits 'edited' + 'close'","EditModal — group","Thu Sep 24 07:08:15 GMT 2026","passed","Thu Sep 24 07:08:15 GMT 2026","","","",""
"","2","test_correction_to_alternative_records_partial","tests.api","Thu Sep 24 07:09:03 GMT 2026","passed","Thu Sep 24 07:09:03 GMT 2026","TestCorrectCategoryRatings","test_expense_correction_rating","",""
"``If-None-Match: *`` means ""as long as a representation
exists, don't re-send it"" — the catalog always exists, so we
always short-circuit to 304.","34","test_304_on_wildcard_if_none_match","tests.api","Thu Sep 24 07:08:47 GMT 2026","passed","Thu Sep 24 07:08:47 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","1","findGroupByName / findCategoryByName are case-insensitive","catalog store: getters","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"A key rotated straight in the database has no other copy — ``.deploy/.env``
only ever seeded it — and the table definition is unchanged in 1.9.0.","35","test_upgrade_keeps_stored_keys","tests.ledger","Thu Sep 24 07:09:16 GMT 2026","passed","Thu Sep 24 07:09:16 GMT 2026","TestLlmbrokerUpgrade","test_migrations","",""
"","6","has no alternative chips","RuleRow — certain row","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","1","test_fresh_seed_has_no_visible_categories","tests.category_templates","Thu Sep 24 07:09:13 GMT 2026","passed","Thu Sep 24 07:09:13 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","11","clears query when Escape pressed with non-empty query","CategorySheet — Escape key","Thu Sep 24 07:08:07 GMT 2026","passed","Thu Sep 24 07:08:07 GMT 2026","","","",""
"","1","test_no_fetch_for_weekend_days","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"Must raise instead of silently writing rows in the wrong unit; the
message must name both currencies so the operator can tell the drift direction.","30","test_mismatched_anchor_refuses_to_start","tests.ledger","Thu Sep 24 07:09:16 GMT 2026","passed","Thu Sep 24 07:09:16 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
